Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50539_component_578a,233.262622,-70.197966,8.260,233.2626773985432,-70.19791171622528,5.438358889506478,1.1955732010378672,1.5188405908296752
SB50539_component_580a,219.341720,-70.988435,8.308,219.34164751669906,-70.98808566422689,6.261751196234668,1.044394645843307,1.3267853273851995
SB50539_component_585a,224.413602,-68.855496,8.276,224.41350179279965,-68.85576593572016,4.867389228321952,1.3384075663582626,1.7002955043604273
SB50539_component_613a,236.370014,-70.943468,7.971,236.36999069833442,-70.94341917281076,6.1991435477498875,1.0121505217515032,1.2858228129662856
SB50539_component_617a,221.504807,-67.650152,7.514,221.50548962532037,-67.65021932179842,6.676743343606127,0.8858709936683293,1.1253989485997693
SB50539_component_628a,225.094454,-71.829286,7.694,225.09508679157113,-71.8293310285656,5.05668955463756,1.197704975312201,1.521548769045391
SB50539_component_632a,233.439542,-69.729094,8.055,233.43956266154763,-69.72898937681293,5.9191287759919575,1.0712029235042377,1.3608422134431235
SB50539_component_633a,228.274572,-70.974157,7.538,228.27475462653607,-70.9738094499588,5.338713803286538,1.1114334824390035,1.4119505904532836
SB50539_component_646a,229.833842,-69.672674,7.389,229.83384127880657,-69.67270737222319,5.96200378797879,0.9755676530425654,1.2393484140119655
SB50539_component_669a,230.202896,-67.441842,7.156,230.20284781290644,-67.44180519505913,4.430199105050183,1.271484504468519,1.6152773199677766
SB50539_component_684a,220.051485,-71.083226,6.754,220.05151296371503,-71.08304994816952,5.050152498537182,1.0527386123886873,1.3373853935849496
SB50539_component_701a,226.350805,-71.805159,7.453,226.3511695125361,-71.80503697819337,5.119824275523155,1.145882393722004,1.4557140377445839
SB50539_component_726a,220.859839,-70.760106,6.593,220.85991445735561,-70.759976744911,5.103664436400418,1.0168688322164519,1.291816893000933
SB50539_component_741a,233.935199,-68.048042,6.140,233.9354807895814,-68.0480602319914,9.085051778405083,0.5319917917308827,0.6758354290374223
SB50539_component_742a,236.332218,-70.574749,6.325,236.3323803623746,-70.57453427844052,4.638443417112467,1.0733768642952086,1.3636039594512481
SB50539_component_770a,234.775512,-71.174605,5.972,234.77570768539476,-71.17457345189325,3.9091014976857354,1.202560231640521,1.5277168233175458
SB50539_component_771a,228.896378,-68.461554,5.913,228.89666396108922,-68.4617115424418,4.251064985632644,1.0948991520172981,1.390945592879839
SB50539_component_801a,230.426258,-68.928068,5.639,230.42653682391673,-68.92809001759092,4.833324296956608,0.9183751651161906,1.1666918237858661
SB50539_component_814a,235.793322,-69.108921,5.380,235.79331736776356,-69.1088329975399,4.1558620303265865,1.0190257077955247,1.294556959586585
SB50539_component_821a,231.955852,-71.153358,5.358,231.9559223620535,-71.15316573992924,4.248200476092048,0.9927997669129182,1.2612398665716
SB50539_component_860a,225.917759,-70.337853,4.975,225.9179405407821,-70.33782839417569,3.9928599118139094,0.9807831138377835,1.2459740673377355
SB50539_component_865a,225.374409,-70.419312,4.913,225.37425599318115,-70.41938705458148,4.0449959769456445,0.9560765278349009,1.214587142932415
SB50539_component_881a,223.809121,-71.712327,4.868,223.8087909401163,-71.71254113031219,2.3881868134566804,1.6045241305384084,2.0383665143312624
SB50539_component_887a,231.174662,-69.173732,4.793,231.1752499813418,-69.17390544723936,4.466569182133635,0.8446900151498723,1.0730831709546864
SB50539_component_893a,220.007861,-70.872240,4.664,220.00794722952057,-70.87164056707842,2.2372380845013735,1.641006562540289,2.0847133198037655
SB50539_component_899a,220.789722,-68.578728,4.781,220.78939177268558,-68.57855196452194,3.897292023778522,0.9656500873506774,1.2267492679939858
SB50539_component_922a,235.639751,-69.943831,5.013,235.640078878101,-69.94358506152277,3.481583369223381,1.1334043706885273,1.4398621201371133
SB50539_component_935a,228.328250,-67.031908,4.794,228.32811841748804,-67.03201209944702,3.37173821939759,1.1192012099577933,1.421818610114314
SB50539_component_955a,220.377913,-69.468501,4.380,220.3782220841708,-69.46847795832181,4.626513266078663,0.7452196307395607,0.9467172928163492
SB50539_component_956a,223.018836,-70.543491,4.455,223.01826025882278,-70.54309108711924,3.367212675969537,1.0414564880579003,1.323052730081359
SB50539_component_966a,230.489751,-70.737963,4.374,230.489849513679,-70.73793908072086,4.245908978626083,0.8109089294248479,1.0301681205362563
SB50539_component_989a,226.069657,-69.397662,4.235,226.06970472745974,-69.39801354810378,3.0469846109935514,1.0940751254737724,1.3898987603135509
SB50539_component_1004a,234.114626,-71.234706,4.151,234.11480893740156,-71.23437091468445,4.056598415122352,0.8054798782239677,1.0232711247467627
SB50539_component_1007a,222.047831,-69.822040,4.580,222.04778085154655,-69.82211138722406,2.992858367847691,1.2046011746460834,1.5303096106748793
SB50539_component_1037a,233.831385,-71.322336,3.744,233.83159196958317,-71.32221582906634,2.744180761587225,1.0739575030078847,1.3643415952937492
SB50539_component_1070a,235.292121,-71.484042,3.766,235.2925392140021,-71.48390815675607,2.23642739050075,1.3255297927062641,1.6839357487844469
SB50539_component_1072a,233.883461,-67.691388,3.796,233.88347637097905,-67.69109999565129,3.534927825990838,0.8452975879784752,1.073855023546536
SB50539_component_1078a,233.355288,-71.069515,3.667,233.3555157564996,-71.06974957398236,2.3815573120177427,1.212031357214693,1.5397488176365965
SB50539_component_1082a,224.283932,-68.508098,4.045,224.28361769657704,-68.5085215242262,1.9099863359735871,1.6670639130397409,2.1178162377963123
SB50539_component_1086a,220.974280,-68.924380,3.832,220.97459684799458,-68.92413984737492,3.147592187373682,0.9583210335217154,1.2174385336632567
SB50539_component_1094a,232.605634,-69.823398,3.656,232.6052671490178,-69.82327784352933,2.6925901984534937,1.0688084806136033,1.3578003444454225
SB50539_component_1098a,229.507865,-67.457553,3.492,229.50689757973288,-67.45774232042632,3.3081145897080297,0.830917067654439,1.0555861982111767
SB50539_component_1104a,222.065917,-68.572856,3.796,222.06602481069353,-68.57299003670629,2.9837060624226157,1.0014612372915497,1.2722432854972787
SB50539_component_1147a,235.351618,-66.982901,3.526,235.3509982308264,-66.98319445211064,2.6144732948148754,1.0616028535934132,1.3486464099216784
SB50539_component_1152a,220.719108,-69.265960,3.422,220.71935933714565,-69.26584505758008,2.7861684708490317,0.9667999066313757,1.2282099834015636
SB50539_component_1155a,225.004221,-68.746910,3.773,225.00393243464697,-68.74699323716376,2.605762500063453,1.139766668456103,1.4479447001848682
SB50539_component_1159a,226.452732,-69.093390,3.391,226.45293248578932,-69.09360395313206,3.0187664099511267,0.8842239248243314,1.1233065338367225
SB50539_component_1191a,233.854540,-70.710227,3.181,233.85424825669895,-70.70970288640794,2.0480898829992675,1.2225837882706303,1.5531544883272546
SB50539_component_1244a,227.795196,-67.143825,2.975,227.79606867172848,-67.1438080047226,2.646435746785572,0.8848905936525265,1.1241534612151756
SB50539_component_1248a,228.137250,-67.454203,3.110,228.13742422764335,-67.45449754876795,2.4636570149340575,0.993674408199341,1.2623509994466773
SB50539_component_1268a,222.166726,-69.269584,2.913,222.16673066713736,-69.26954881415882,2.3344502140389114,0.9822450770481765,1.2478313263197176
SB50539_component_1289a,227.891738,-70.653459,3.004,227.8911561720073,-70.65318820664893,2.3414487240948247,1.0099020318795007,1.2829663607785802
SB50539_component_1320a,235.763640,-70.997395,2.895,235.76353235608505,-70.99742119523138,2.000663353165369,1.1390388174756771,1.4470200477987272
SB50539_component_1330a,231.364052,-70.811407,2.815,231.3644786024542,-70.81135152562442,1.8115780028679744,1.2231658462227124,1.5538939271529744
SB50539_component_1335a,219.827497,-71.585596,2.701,219.82724173325596,-71.58562949405574,1.2893178074748135,1.6490300728975844,2.094906282644538
SB50539_component_1351a,222.403081,-70.438832,2.826,222.40304765507338,-70.43887124645047,2.8429212374677366,0.7824764985150245,0.994047931388229
SB50539_component_1379a,228.592877,-70.515879,3.020,228.59287410945905,-70.5158980033745,1.7182250510406303,1.3835372938580213,1.7576277211751004
SB50539_component_1384a,224.324285,-70.643032,2.597,224.32429963641107,-70.64304884723873,1.8580087615206848,1.100241822020315,1.3977328511229528
SB50539_component_1386a,234.532390,-69.604808,2.637,234.53263886915235,-69.60475218278383,2.015677983147205,1.029800191138761,1.3082447226049596
SB50539_component_1387a,233.088746,-66.999469,2.630,233.08911048386616,-66.999295095381,1.935834354085403,1.0694280013153206,1.3585873754593418
SB50539_component_1406a,220.590157,-68.392655,2.749,220.58962873845542,-68.39270420276434,2.2188663267395565,0.9752312034408988,1.2389209928291083
SB50539_component_1437a,223.379733,-67.243909,2.575,223.37972040104162,-67.2438020244756,2.3487227954169074,0.8629973362194246,1.0963405527073464
SB50539_component_1457a,229.845100,-67.671988,2.356,229.84517145739161,-67.67210508609236,2.1941875595275735,0.8452117082937057,1.0737459231158453
SB50539_component_1460a,232.602070,-69.459209,2.450,232.60249049218024,-69.45894739458859,1.9360560867903154,0.9961210895292073,1.2654592314757993
SB50539_component_1470a,220.340162,-70.000140,2.347,220.34063203352338,-69.9998237776651,2.480307302084974,0.7448546834311238,0.9462536685187432
SB50539_component_1489a,236.614769,-69.785987,2.373,236.61442675356375,-69.78560637794577,1.599566584711178,1.1677755408221828,1.4835268060869078
SB50539_component_1498a,235.647988,-68.990897,2.327,235.64856348245652,-68.99080210298871,1.7173683986398935,1.0665884454302847,1.3549800407228507
SB50539_component_1517a,227.297077,-70.724684,2.375,227.29757443680046,-70.72430734345211,1.862029824981018,1.0040167485544105,1.2754897736529065
SB50539_component_1527a,224.248960,-69.221694,2.190,224.2484511942146,-69.22195222768396,1.8295905959482033,0.9422240460227059,1.1969891308309168
SB50539_component_1640a,224.652411,-69.951389,2.115,224.65154276901416,-69.95145751818906,1.6871665688525734,0.9867710258372503,1.2535810325919008
SB50539_component_1650a,219.898406,-71.333341,2.136,219.8987078419727,-71.33314887469625,2.6571375160357986,0.6327777167023395,0.8038725527351409
SB50539_component_1671a,232.750104,-69.888076,1.973,232.74970303833916,-69.88841658817225,1.9355641466455429,0.8023862981550046,1.0193410810023529
SB50539_component_1678a,236.000597,-71.527911,2.181,236.00122527695729,-71.52785182663766,1.4754526787131372,1.1635749309005843,1.4781904060658742
SB50539_component_1696a,234.989114,-70.935900,2.062,234.98911213298695,-70.93614967822595,1.5623039669121928,1.0389319678648232,1.3198456125763112
SB50539_component_1741a,234.294180,-71.417599,1.932,234.29418623528522,-71.41749510228976,1.4087414588044047,1.0795426676062292,1.3714369155059007
SB50539_component_1754a,222.128525,-71.009886,1.956,222.12821046921766,-71.0096146149845,1.6751432025556123,0.9191383376928158,1.1676613482668265
SB50539_component_1781a,236.654492,-70.755442,2.010,236.65401398274213,-70.75547615493885,1.3952113196932474,1.1340182422139522,1.4406419745111998
SB50539_component_1837a,223.343998,-70.817654,1.981,223.34374836798133,-70.81754106137869,1.5897906346863537,0.980863347213335,1.2460759947708873
SB50539_component_1845a,232.445862,-68.249627,1.859,232.44652659836012,-68.24957470995246,2.447414557382475,0.5979100039371344,0.7595770655067465
SB50539_component_1952a,220.211702,-70.190503,1.569,220.21237867787403,-70.19044368935351,1.0003100433401526,1.2346739708596386,1.5685136984958892
SB50539_component_2121a,222.163237,-69.865314,1.547,222.16342534385535,-69.86534681117229,1.667155781706655,0.7304291918511572,0.9279277122867825
SB50539_component_2180a,221.477139,-69.720216,1.575,221.47795835115028,-69.71995382988227,1.1498606777478755,1.0781999947990193,1.369731201495229
SB50539_component_2276a,224.308065,-70.372672,1.352,224.30905394552747,-70.37272958861233,1.6125766657238554,0.65996407644464,0.8384097493347791
