Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86281_component_26a,162.722548,-35.29583,195.3820037841797,3151.32275390625,162.72255615954376,-35.295705023995254,251.7868231013001,0.30757290952360067,0.7759818459823558
SB86281_component_29a,166.65181,-37.148781,187.5260009765625,3676.98046875,166.65173664647517,-37.14861207759792,95.54856030017,0.7779180786814408,1.9626250818164224
SB86281_component_32a,166.292599,-39.51862,150.80099487304688,1839.0364990234375,166.29266007534417,-39.51862475606789,41.91829116313,1.425926553828483,3.5974986262246933
SB86281_component_124a,160.459026,-38.322109,48.611000061035156,1620.36669921875,160.45903401729765,-38.32218123136076,17.36463630307,1.1095972814647876,2.7994251772748573
SB86281_component_229a,162.535817,-37.654302,25.44499969482422,820.8064575195312,162.5358214863326,-37.65439801423865,10.30148683846,0.9790368934871558,2.4700317627768835
SB86281_component_410a,167.082196,-36.765212,12.854000091552734,378.0588073730469,167.08219633794857,-36.765302461359184,3.5131195554900003,1.4502467100012828,3.6588564347221295
SB86281_component_412a,165.682644,-39.390649,12.343999862670898,274.31109619140625,165.68263561411527,-39.39071611055779,7.502028250319999,0.6521893952695699,1.6454216714185748
SB86281_component_481a,162.332628,-38.098505,10.508000373840332,437.8333435058594,162.33261083311197,-38.09849376894199,2.11224592411,1.9718420265307979,4.974799692544279
SB86281_component_504a,163.432123,-38.178016,9.831000328063965,351.1071472167969,163.43215692650722,-38.17798326058001,2.8914839151600003,1.3476386242952831,3.3999844427700947
SB86281_component_944a,163.370506,-37.743929,4.486000061035156,160.2142791748047,163.3705438879637,-37.743949141590406,1.55988550286,1.1398903396215576,2.8758521396668018
SB86281_component_1854a,165.482784,-36.605745,1.7599999904632568,73.33333587646484,165.48277426953115,-36.60575719598074,2.56218106306,0.27226973475783073,0.6869147601775253
SB86281_component_1960a,165.116155,-37.170466,1.6740000247955322,69.75,165.1160784791065,-37.17070154170838,1.3896110000600002,0.47748390458850337,1.2046536942520265
