Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_25a,23.217271,-35.287852,190.470,23.217354339300762,-35.28741126801774,115.20233264628612,1.0662841881937588,1.6533519490921824
SB46986_component_49a,17.922651,-38.977097,132.460,17.922912886160905,-38.97683095253311,75.18425080228178,1.1362281737122146,1.7618052358094007
SB46986_component_65a,18.739022,-36.117798,94.345,18.7392280336541,-36.117422421745005,34.51234363535819,1.7629991377398446,2.7336596499359684
SB46986_component_121a,17.490283,-36.711329,49.752,17.49038165986952,-36.71103752816857,29.07585892272118,1.103533797568421,1.7111102042969655
SB46986_component_155a,16.638608,-38.553167,35.610,16.638916623263764,-38.55287630763633,20.19904246802005,1.1369696091696302,1.7629548859422803
SB46986_component_217a,17.864959,-38.083734,25.137,17.865044689124353,-38.0834858215206,22.217998494619515,0.729652633962543,1.1313799997032314
SB46986_component_237a,15.966916,-36.372901,23.713,15.966932695837011,-36.372502323850775,14.669551560131653,1.0425029890014585,1.6164774530885015
SB46986_component_258a,21.649957,-36.234417,20.801,21.64996759732494,-36.234024137727765,11.513032131861209,1.1652045374168116,1.8067352159582708
SB46986_component_262a,16.954900,-35.108332,20.341,16.954967994308696,-35.10796384187121,11.423592969286306,1.1483578097738842,1.7806131274075234
SB46986_component_310a,17.684264,-39.513554,17.255,17.684542758486607,-39.513208956547174,8.709372931000175,1.277720058640816,1.9811987955354504
SB46986_component_320a,23.141391,-35.040378,16.527,23.14148948704467,-35.0399972332421,11.004666248385522,0.9685561878273854,1.5018175067027357
SB46986_component_340a,22.647248,-35.399785,15.573,22.647393075601027,-35.39926124062732,10.174189466043966,0.9871431106215184,1.530637895647415
SB46986_component_351a,21.446029,-34.868991,15.550,21.446189717898797,-34.86863782141789,8.484798967011889,1.181942908393191,1.8326892895390712
SB46986_component_360a,21.967385,-37.107319,14.695,21.967517579866023,-37.106927780449446,10.12802405427538,0.9357342258250365,1.4509246439458212
SB46986_component_380a,22.606273,-35.991266,14.357,22.606305938792353,-35.99092074565065,5.862361154610725,1.579424238282066,2.4490132853143005
SB46986_component_413a,16.184940,-37.870681,13.052,16.184969265029352,-37.87031218711587,7.228760769962238,1.1644500711036336,1.8055653605264557
SB46986_component_446a,20.892855,-36.643781,12.085,20.89285047326249,-36.64352010642117,6.254271800498885,1.2461707764005026,1.9322793162239906
SB46986_component_457a,22.064445,-36.297958,11.512,22.064530718145704,-36.29753643568763,6.222384535793461,1.193167993767313,1.8500946088596824
SB46986_component_490a,20.469134,-39.262604,10.624,20.469308746018907,-39.262298583562405,11.287433447821186,0.6070165055834041,0.9412236754045129
SB46986_component_493a,18.253075,-35.884030,10.531,18.253133704394852,-35.88360130523548,6.832905989627608,0.9939666897062331,1.5412183561891855
SB46986_component_505a,18.533446,-35.779747,10.222,18.533371128255027,-35.77934996617979,7.773908292820623,0.8480161558259834,1.3149113337895375
SB46986_component_507a,16.532012,-38.644560,9.854,16.532299011049258,-38.6442408068344,6.6836321320130425,0.9508405206518374,1.4743480635857211
SB46986_component_512a,20.670233,-39.327135,10.134,20.670515427871912,-39.32684620011664,5.291155777972246,1.2352020450289867,1.9152714926128345
SB46986_component_561a,16.839211,-39.378783,9.520,16.83953967099957,-39.37853669001063,6.2183151658653,0.9873517423710322,1.5309613944983973
SB46986_component_573a,22.373334,-37.998853,8.677,22.37363946509523,-37.998548448666305,4.3574355462162035,1.2842402739078824,1.991308868196817
SB46986_component_589a,16.073645,-36.867575,9.528,16.073322581769364,-36.86779026873692,2.320927374465523,2.647572426786669,4.105255503793543
SB46986_component_600a,21.063836,-39.152544,8.653,21.064092443324792,-39.15213275149056,4.492327020102817,1.242232798637301,1.926173192469778
SB46986_component_601a,20.417835,-36.246739,8.258,20.417831943307107,-36.246464523269104,5.095210974920156,1.0452505008460728,1.6207376719998798
SB46986_component_626a,16.785097,-36.237602,8.018,16.784668106448564,-36.23723305769854,4.388646817065632,1.1782652206294082,1.8269867645464584
SB46986_component_649a,16.513601,-39.767648,7.513,16.51402114600315,-39.767311089742414,6.733300169800051,0.7196031756707211,1.1157975765199244
SB46986_component_682a,21.046490,-38.415088,6.876,21.046995005885705,-38.4147820613158,5.390163962631986,0.8227000899004362,1.2756569141847107
SB46986_component_685a,16.842818,-39.727836,6.777,16.843253945840633,-39.727509866782775,3.394869776120734,1.2874252425614081,1.9962473960202711
SB46986_component_724a,18.996519,-35.917503,6.381,18.996661580825492,-35.91713084775229,4.533394733539745,0.9077638194497544,1.407554474520529
SB46986_component_733a,20.597310,-37.565632,7.112,20.597842461483786,-37.56484362585092,2.4067493183964603,1.9057614916590098,2.9550231651439316
SB46986_component_741a,21.563691,-35.082767,6.199,21.56359836194075,-35.08229644872564,3.2977513684293314,1.2123035482823978,1.8797656915830114
SB46986_component_764a,17.255405,-38.773622,5.903,17.255854243499154,-38.77338585112438,3.6481854257262394,1.0435266089972022,1.6180646510736458
SB46986_component_778a,19.502849,-37.428410,5.700,19.50290146460591,-37.428149595612865,4.103079253112782,0.8959269341322389,1.3892005144528607
SB46986_component_779a,23.300443,-35.321621,5.779,23.3004447980721,-35.32121909067948,6.053348447754879,0.615693634364428,0.9546782008879412
SB46986_component_795a,19.094175,-37.337684,5.690,19.09417944572488,-37.33733406639119,2.7857418491751678,1.317282916875945,2.04254391299941
SB46986_component_809a,20.793261,-38.445628,5.541,20.793799643671377,-38.44526122260306,3.4609220294630973,1.0325331021949455,1.6010184113374466
SB46986_component_822a,16.570100,-35.489637,5.635,16.570058906437996,-35.48934860005586,3.1771489061259257,1.1438366972478404,1.7736028103740673
SB46986_component_836a,15.856213,-39.040605,5.425,15.856453079413681,-39.0401786991956,1.5288670208858328,2.288430369638512,3.5483793663045935
SB46986_component_848a,21.394301,-36.478166,5.296,21.394081548894,-36.47781328413252,3.1724847007665997,1.0766042695869695,1.6693539932706283
SB46986_component_851a,18.278885,-35.461637,5.336,18.278796419113185,-35.46129373649646,3.3822653278784522,1.017456386025682,1.57764085557852
SB46986_component_858a,23.326372,-38.811998,5.059,23.326513999423067,-38.811665932537366,3.0380843612627104,1.073921430641246,1.6651940544390056
SB46986_component_876a,16.699464,-35.148946,5.082,16.6997364693166,-35.148661530417414,2.847052366187299,1.1511895643166334,1.7850039708097274
SB46986_component_886a,18.875251,-39.104541,5.767,18.875563787723554,-39.104147964869846,2.6949037429047995,1.3801121085573351,2.139965189312509
SB46986_component_888a,22.079164,-39.158725,4.972,22.07961695862987,-39.15839995431999,3.024841857250461,1.060073831872367,1.6437223354842725
SB46986_component_890a,20.375929,-35.084290,5.000,20.376035671468244,-35.08379982841289,2.8171183321643105,1.144649629456065,1.774863321470293
SB46986_component_919a,17.329693,-35.227870,4.853,17.329663521797134,-35.22745118092832,2.288180855871349,1.3678157988361996,2.120898857963716
