Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81145_component_6a,213.953734,-7.135426,548.9550170898438,2356.0302734375,213.95387499999998,-7.135277777777777,412.2,0.9712250297521754,1.3317686004120421
SB81145_component_8a,212.835715,-11.002459,424.031005859375,3117.874755859375,212.8358333333333,-11.00247222222222,297.2,1.0404947759270917,1.4267530479790547
SB81145_component_11a,213.786683,-7.940101,340.3219909667969,3122.22021484375,213.78674999999998,-7.939972222222221,236.9,1.0476495906411627,1.4365639129033214
SB81145_component_14a,215.3842,-11.373715,315.8089904785156,3548.41552734375,215.38429166666663,-11.373805555555554,248.7,0.9260614358473837,1.2698391253659655
SB81145_component_19a,213.836777,-9.932845,260.552001953125,2994.8505859375,213.83699999999996,-9.932749999999999,262.2,0.7246909237641869,0.9937147290355645
SB81145_component_30a,212.868145,-10.784811,197.64999389648438,2196.11083984375,212.86812499999996,-10.784777777777776,137.7,1.046776489992304,1.4353666949635757
SB81145_component_31a,213.718444,-7.568095,204.75100708007812,2730.013427734375,213.71841666666663,-7.567972222222221,131.0,1.1398451244917103,1.5629847868708253
SB81145_component_34a,217.400983,-9.587815,187.6529998779297,1660.64599609375,217.40099999999998,-9.587972222222222,123.8,1.1054165487463086,1.5157754432789152
SB81145_component_35a,216.598219,-6.75426,186.1179962158203,819.903076171875,216.59804166666663,-6.754027777777777,111.4,1.2184122938439288,1.670718098885281
SB81145_component_42a,212.835164,-7.378422,158.63699340820312,1743.263671875,212.83487499999998,-7.378277777777777,95.4,1.2126827239601419,1.6628615661237225
SB81145_component_44a,216.09357,-7.002065,156.1320037841797,1334.4615478515625,216.09349999999998,-7.002194444444443,107.6,1.0582073097481153,1.4510409273622649
SB81145_component_48a,212.972296,-8.400753,140.51600646972656,1898.8648681640625,212.9722083333333,-8.400777777777776,73.8,1.3885468311865148,1.9040109277740727
SB81145_component_52a,213.829765,-11.716505,131.67999267578125,1431.3043212890625,213.82966666666664,-11.716833333333332,85.0,1.1297750071484607,1.5491763844209558
SB81145_component_55a,212.048541,-9.417487,117.5999984741211,1383.5294189453125,212.04845833333331,-9.417388888888887,81.6,1.0510133982215177,1.4411764518887389
SB81145_component_60a,214.495462,-10.438441,109.22000122070312,1680.3077392578125,214.49537499999997,-10.438527777777777,72.4,1.1001571000929595,1.5085635527721426
SB81145_component_65a,214.27868,-7.677805,104.57599639892578,1936.592529296875,214.27891666666665,-7.677666666666665,66.7,1.1433975896666064,1.5678560179748993
SB81145_component_66a,215.775824,-7.857685,101.75299835205078,1724.6270751953125,215.7757083333333,-7.8575833333333325,123.7,0.5998858401340006,0.8225788064029974
SB81145_component_69a,214.149359,-8.158676,99.23100280761719,1771.982177734375,214.14979166666663,-8.158444444444443,69.7,1.038258982807194,1.4236872712714086
SB81145_component_72a,215.871335,-9.095824,95.3479995727539,1672.77197265625,215.8710833333333,-9.095944444444443,57.8,1.2030255263487524,1.649619369770829
SB81145_component_73a,213.57043,-10.832484,103.7509994506836,1820.1929931640625,213.5703333333333,-10.832555555555555,69.4,1.0902445230717055,1.4949711736409739
SB81145_component_79a,212.711013,-11.818779,95.76399993896484,997.5416870117188,212.71112499999998,-11.818694444444443,50.6,1.3802026468131856,1.8925691687542459
SB81145_component_80a,215.390354,-9.779877,91.89099884033203,1701.68505859375,215.39029166666663,-9.779972222222222,50.2,1.3349357082483146,1.8304979848671719
SB81145_component_86a,213.924501,-11.72904,90.04000091552734,1071.90478515625,213.92445833333332,-11.729388888888888,61.8,1.062522439483281,1.4569579436169473
SB81145_component_94a,213.667505,-7.413002,89.49600219726562,1278.5142822265625,213.66749999999996,-7.412805555555555,55.0,1.1866756782856234,1.6272000399502842
SB81145_component_96a,217.206972,-6.846825,80.70800018310547,761.396240234375,217.20691666666664,-6.847305555555555,52.3,1.125397620341354,1.5431739996769689
SB81145_component_99a,217.317295,-10.524785,74.96399688720703,1041.1666259765625,217.3172083333333,-10.524916666666666,62.3,0.8775174922492599,1.2032744283660841
SB81145_component_101a,215.930693,-10.484484,73.69999694824219,1568.0850830078125,215.93062499999996,-10.48486111111111,49.4,1.0880068158234895,1.4919027722316234
SB81145_component_102a,214.050096,-7.030467,83.44499969482422,937.584228515625,214.05029166666665,-7.030027777777777,61.5,0.9895011349862483,1.356829263330475
SB81145_component_104a,216.585242,-7.747135,73.84700012207031,1273.22412109375,216.58516666666665,-7.747055555555555,47.2,1.1409903047517425,1.564555087331998
SB81145_component_105a,214.717264,-10.147992,71.49199676513672,1521.1063232421875,214.71716666666663,-10.148222222222222,47.4,1.0999430005098239,1.508269973948032
SB81145_component_108a,216.452803,-7.668024,66.12799835205078,1180.8570556640625,216.45237499999996,-7.667722222222221,54.2,0.8897688258492755,1.2200737703330402
SB81145_component_112a,213.555864,-7.469434,62.0,911.7646484375,213.5559583333333,-7.46961111111111,95.6,0.47296052262784966,0.6485355648535566
SB81145_component_115a,215.14146,-6.924258,60.61199951171875,777.076904296875,215.1415833333333,-6.92436111111111,44.2,1.0000631774942301,1.371312206147483
SB81145_component_116a,214.413823,-8.769567,60.104000091552734,834.77783203125,214.4130833333333,-8.76911111111111,38.9,1.1267948937030765,1.5450899766466
SB81145_component_119a,212.459518,-7.311033,61.79800033569336,858.3056030273438,212.45949999999996,-7.31061111111111,44.7,1.0082262357124931,1.3825056003510818
SB81145_component_120a,214.595807,-9.356393,58.858001708984375,1307.95556640625,214.5950833333333,-9.355999999999998,38.7,1.1091381492936225,1.5208785971313792
SB81145_component_123a,217.124441,-10.412827,55.856998443603516,946.728759765625,217.12462499999998,-10.412722222222222,35.9,1.1346821973471146,1.5559052491254461
SB81145_component_129a,216.133881,-7.721505,52.84000015258789,911.0344848632812,216.13387499999996,-7.7214166666666655,32.7,1.1784364105731173,1.6159021453390792
