Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87608_component_2a,199.768177,-6.933343,1182.2840576171875,2639.02685546875,199.767899,-6.933186,1240.343,1.0010110408397992,0.9531912201844066
SB87608_component_6a,198.205401,-8.879052,582.1680297851562,4071.10498046875,198.20512,-8.878953,595.275,1.0270451655870325,0.9779816551764416
SB87608_component_7a,197.091105,-9.838468,544.6329956054688,2070.847900390625,197.090796,-9.838486,570.603,1.0023715513349116,0.9544867370228842
SB87608_component_14a,198.930227,-8.105332,297.22698974609375,2396.991943359375,198.929965,-8.105098,310.383,1.00565530935788,0.9576136249282138
SB87608_component_20a,201.305096,-11.294184,218.34500122070312,1617.370361328125,201.304984,-11.294061,215.416,1.0644472162542007,1.013596952968689
SB87608_component_24a,195.807735,-10.854772,207.49899291992188,2034.3038330078125,195.807548,-10.854616,195.098,1.116919852002063,1.063562891059477
SB87608_component_32a,199.607847,-10.724682,168.10400390625,629.60302734375,199.607757,-10.724388,149.172,1.183449088021282,1.1269139242367872
SB87608_component_33a,197.939344,-11.837793,141.91400146484375,2027.3428955078125,197.939038,-11.83766,160.652,0.927679465431743,0.8833628057219566
SB87608_component_34a,201.290098,-8.08009,138.8939971923828,2240.225830078125,201.289863,-8.079863,127.829,1.1410716601270865,1.086560930558659
SB87608_component_36a,195.878207,-9.394747,130.1909942626953,1549.892822265625,195.877957,-9.394764,130.942,1.044144987352609,0.9942645924355463
SB87608_component_41a,197.499457,-10.642546,119.24800109863281,2021.152587890625,197.499155,-10.642429,127.031,0.9858259028956599,0.9387314993870222
SB87608_component_44a,201.240273,-8.663961,109.8759994506836,1962.0714111328125,201.240046,-8.663732,111.224,1.03744041600397,0.9878803086625512
SB87608_component_53a,198.302574,-10.92318,103.31600189208984,2152.416748046875,198.302189,-10.92316,108.641,0.9986945302733032,0.9509853728526968
SB87608_component_55a,200.877227,-8.10599,94.25499725341797,889.1981201171875,200.87701,-8.10577,95.522,1.0362387111853693,0.9867360111117645
SB87608_component_56a,199.244908,-8.488073,97.95500183105469,1813.9814453125,199.244662,-8.487907,102.454,1.0040527559354335,0.9560876279213568
SB87608_component_57a,197.264604,-8.731315,90.26000213623047,1735.769287109375,197.264325,-8.731403,90.811,1.0437962099296658,0.9939324766408305
SB87608_component_61a,197.753514,-9.231256,83.01000213623047,1024.8148193359375,197.753146,-9.231358,90.239,0.9660397242923483,0.9198905366441391
SB87608_component_63a,197.217943,-11.403828,82.41200256347656,1554.9434814453125,197.217714,-11.403626,85.235,1.0153863857289194,0.9668798329732687
SB87608_component_65a,200.393567,-8.657474,78.8759994506836,1460.6666259765625,200.393339,-8.657286,81.808,1.0125300803396837,0.9641599776389056
SB87608_component_68a,200.021401,-10.593601,73.69000244140625,1444.9019775390625,200.02133,-10.593488,104.18,0.74281908267568,0.7073334847514517
SB87608_component_69a,199.165712,-11.822436,73.02799987792969,1043.257080078125,199.165474,-11.822344,75.266,1.0189418600601117,0.9702654568853092
SB87608_component_72a,198.026984,-7.73368,76.48699951171875,1627.383056640625,198.026689,-7.733517,80.937,0.9924287929493645,0.94501895933527
SB87608_component_74a,200.539068,-7.484634,70.81400299072266,1475.291748046875,200.538827,-7.484397,73.152,1.0166039078813258,0.9680391922397563
SB87608_component_84a,197.672361,-10.327982,65.18000030517578,1303.5999755859375,197.671984,-10.327964,67.656,1.011735234228537,0.9634031025360024
SB87608_component_89a,196.365957,-9.130684,61.40399932861328,1158.5660400390625,196.365642,-9.13083,66.343,0.9719868429840467,0.9255535524262285
SB87608_component_91a,196.750248,-10.355001,66.58200073242188,640.2115478515625,196.74992,-10.354852,73.498,0.9513496309195772,0.9059022113856414
SB87608_component_92a,198.780947,-11.365143,60.52899932861328,1261.020751953125,198.780645,-11.365076,59.657,1.0655183132021724,1.0146168819855723
SB87608_component_97a,198.864711,-10.747775,57.986000061035156,1233.7447509765625,198.864494,-10.747667,65.406,0.931031544909158,0.8865547512618897
SB87608_component_100a,195.943978,-8.499383,55.59199905395508,1090.0391845703125,195.943774,-8.499592,62.757,0.9302698609954864,0.8858294541478254
SB87608_component_106a,196.881976,-9.209243,53.262001037597656,750.1690063476562,196.881697,-9.209322,55.671,1.004725189195708,0.9567279380215491
SB87608_component_110a,201.519499,-7.422013,51.869998931884766,850.3278198242188,201.51916,-7.421749,54.641,0.9969111063116818,0.9492871457675512
SB87608_component_111a,200.262503,-9.132837,50.7859992980957,1209.1904296875,200.262309,-9.132791,52.197,1.0217797553899144,0.9729677816367933
SB87608_component_118a,199.751071,-7.232205,47.2859992980957,762.6774291992188,199.750783,-7.231931,47.796,1.038962453731126,0.9893296363314023
SB87608_component_120a,197.228003,-9.683351,50.3380012512207,251.69000244140625,197.227647,-9.683366,52.699,1.003118932449231,0.9551984146040856
SB87608_component_128a,200.828733,-7.932765,44.09400177001953,801.7091064453125,200.828539,-7.93255,44.574,1.0388593207885055,0.9892314302063879
SB87608_component_131a,198.050065,-9.870581,45.0880012512207,1048.55810546875,198.049663,-9.87058,47.442,0.9980604093590135,0.9503815448594221
SB87608_component_136a,199.167587,-7.265431,42.99800109863281,977.227294921875,199.167288,-7.265238,45.776,0.9864367876120799,0.939313201210958
SB87608_component_140a,197.275367,-9.652416,40.257999420166016,245.47560119628906,197.275112,-9.652438,40.617,1.0408860317598514,0.9911613221105945
SB87608_component_142a,197.127219,-11.183803,38.38800048828125,834.521728515625,197.126991,-11.183591,39.574,1.018695473577672,0.970030840660061
SB87608_component_146a,196.955229,-9.655917,38.643001556396484,411.09576416015625,196.954954,-9.655951,39.865,1.0179768886519012,0.9693465836296622
SB87608_component_149a,197.356621,-7.819498,38.15999984741211,887.4418334960938,197.356372,-7.819449,39.705,1.0093040086839595,0.9610880203352754
SB87608_component_150a,199.890466,-8.811173,37.39500045776367,890.357177734375,199.89018,-8.811039,38.282,1.0258355803415267,0.9768298536587345
SB87608_component_157a,196.490809,-9.840373,35.61399841308594,556.4686889648438,196.49055,-9.840394,34.458,1.085399213552281,1.03354804147327
SB87608_component_162a,200.343832,-11.116669,34.805999755859375,756.6521606445312,200.343729,-11.116533,38.121,0.9588455618167435,0.913040050257322
SB87608_component_167a,199.073853,-10.745152,35.983001708984375,799.6222534179688,199.073676,-10.74505,37.375,1.0110555612481498,0.9627558985681438
SB87608_component_168a,199.714309,-10.105622,33.874000549316406,651.423095703125,199.71418,-10.105501,37.531,0.9478403399457592,0.9025605645817166
SB87608_component_171a,199.318913,-11.190812,34.51599884033203,750.3477783203125,199.318751,-11.190737,36.915,0.9819206811046516,0.9350128359835306
SB87608_component_176a,196.790986,-9.923348,33.24100112915039,426.16668701171875,196.790527,-9.923162,34.318,1.0172107926277434,0.9686170851783436
SB87608_component_177a,196.44505,-7.352703,36.02799987792969,643.3571166992188,196.444743,-7.352871,40.039,0.9449650901512459,0.8998226698451431
