Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74264_component_1a,211.001399,-4.626028,1535.501953125,5406.69677734375,211.001303,-4.625912,1651.539,0.9763833697481269,0.9297400504166115
SB74264_component_3a,208.528811,-2.101058,682.0869750976562,6374.64453125,208.528502,-2.100976,724.269,0.9890054701415546,0.9417591738672458
SB74264_component_6a,207.991088,-2.166309,448.85699462890625,2770.72216796875,207.990971,-2.165854,477.663,0.9868365573667548,0.939693873356124
SB74264_component_11a,211.666102,-3.408711,293.8070068359375,3092.705322265625,211.666145,-3.408538,268.153,1.1506369678073656,1.095669288935561
SB74264_component_16a,209.134427,-6.4779,245.07000732421875,3182.727294921875,209.134398,-6.477971,258.784,0.9945155465930846,0.947006025582025
SB74264_component_18a,207.777892,-4.903631,241.3350067138672,3549.0439453125,207.77793,-4.903694,252.497,1.003743935985638,0.955793560770493
SB74264_component_19a,207.781889,-6.506407,233.18800354003906,2680.322021484375,207.781939,-6.506386,241.501,1.0140190289885644,0.9655777969451019
SB74264_component_21a,209.710755,-7.06709,228.1490020751953,2152.34912109375,209.710677,-7.067167,190.38,1.2585083032694937,1.1983874465552857
SB74264_component_22a,212.312154,-3.284483,215.49400329589844,1710.2698974609375,212.31216,-3.284268,224.497,1.0080532674310407,0.9598970288952566
SB74264_component_24a,210.309036,-5.385012,213.88900756835938,2890.391845703125,210.308957,-5.384928,232.006,0.9681621122612414,0.9219115349101289
SB74264_component_27a,206.723478,-3.603643,195.04800415039062,1970.181884765625,206.723608,-3.60345,204.257,1.00282094468386,0.9549146621677134
SB74264_component_28a,210.899558,-3.83162,187.3000030517578,2312.345703125,210.899555,-3.831474,200.905,0.9790522579154429,0.9322814417349384
SB74264_component_30a,209.018553,-3.925565,190.81300354003906,2981.453125,209.018405,-3.925517,201.416,0.9948848901205395,0.9473577250071448
SB74264_component_33a,207.663239,-5.344041,169.19200134277344,2602.953857421875,207.66327,-5.344066,177.066,1.0034679023145037,0.9555307136478682
SB74264_component_36a,209.926925,-6.926238,162.98899841308594,2173.1865234375,209.926825,-6.926276,172.129,0.9944044966666128,0.9469002806795249
SB74264_component_37a,212.216632,-5.021019,153.39300537109375,1581.37109375,212.216469,-5.020944,162.269,0.9927247073827329,0.9453007374858645
SB74264_component_40a,210.329049,-3.263161,162.07699584960938,2455.712158203125,210.329086,-3.262867,168.988,1.0072200131397653,0.9591035804294351
SB74264_component_45a,208.794533,-2.649799,119.85099792480469,1933.0806884765625,208.794268,-2.649269,119.06,1.0571451227937712,1.0066436916244303
SB74264_component_54a,210.338145,-4.357556,107.20099639892578,1729.04833984375,210.33812,-4.357465,116.661,0.9650103280284034,0.9189103162061509
SB74264_component_56a,209.012291,-4.302229,96.41100311279297,1928.2200927734375,209.012207,-4.302245,103.632,0.9769932338521623,0.9303207803843694
SB74264_component_60a,210.900911,-5.994314,94.78399658203125,1692.5712890625,210.900764,-5.994272,100.104,0.9943571925730385,0.9468552363744831
