Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72005_component_11a,205.019287,-1.629719,271.3739929199219,2917.999755859375,205.01929166666665,-1.6296944444444443,175.4,1.1283133607622766,1.5471721375138077
SB72005_component_12a,205.074209,-2.058613,257.635009765625,2656.031005859375,205.07424999999998,-2.058472222222222,185.9,1.0106867771076886,1.3858795576418772
SB72005_component_19a,204.143518,2.126626,196.30999755859375,2337.02392578125,204.143625,2.126722222222222,135.3,1.0581219317230464,1.4509238548307002
SB72005_component_20a,205.841819,1.43176,199.10800170898438,2488.85009765625,205.84170833333332,1.432222222222222,135.5,1.0716192675582745,1.469431746929774
SB72005_component_30a,203.483754,0.135334,148.95399475097656,2441.86865234375,203.48375,0.1353333333333333,103.6,1.0485363588228769,1.4377798721136734
SB72005_component_35a,202.474731,-1.544834,138.2449951171875,1947.112548828125,202.4745833333333,-1.5448055555555553,90.2,1.1177224525264984,1.5326496132725886
SB72005_component_45a,206.040049,-0.545213,112.18900299072266,1968.2281494140625,206.03966666666665,-0.5447222222222221,78.6,1.0409235580344667,1.4273410049710262
SB72005_component_53a,201.803654,0.403883,102.34700012207031,1827.625,201.80366666666663,0.40388888888888885,81.1,0.9203337710865395,1.2619852049577105
SB72005_component_55a,204.070202,-0.254417,100.16899871826172,2131.25537109375,204.07016666666664,-0.25416666666666665,63.7,1.1467928996192327,1.5725117538188653
SB72005_component_57a,206.653104,-1.009203,99.60199737548828,1464.7352294921875,206.65291666666664,-1.008861111111111,63.5,1.143893039705744,1.568535391739973
SB72005_component_59a,206.94682,0.211932,99.14099884033203,1126.602294921875,206.94687499999998,0.21211111111111108,59.3,1.2192413742548596,1.6718549551489381
SB72005_component_61a,205.212785,1.373722,93.23999786376953,1503.8709716796875,205.21279166666665,1.3742499999999997,66.8,1.017927594219901,1.395808351254035
SB72005_component_67a,205.123712,0.572238,87.06400299072266,1554.7142333984375,205.12366666666665,0.5725277777777777,51.0,1.2449719024944972,1.7071373135435814
SB72005_component_70a,204.126923,0.283566,85.91899871826172,1789.9791259765625,204.12699999999998,0.2835,55.9,1.1209041946391245,1.5370124994322312
SB72005_component_72a,204.257826,1.341328,82.27400207519531,1443.403564453125,204.2579583333333,1.3413888888888887,77.2,0.7772064892044483,1.0657254154818045
SB72005_component_75a,201.756417,-0.530815,80.58799743652344,1439.0712890625,201.75633333333332,-0.5308888888888889,54.5,1.0783629465571203,1.4786788520463017
SB72005_component_79a,206.993256,0.630769,78.33300018310547,1103.2816162109375,206.993375,0.6308333333333332,52.1,1.096473480606842,1.503512479522178
SB72005_component_80a,203.755521,0.131686,75.39299774169922,1538.6326904296875,203.7557083333333,0.13158333333333333,62.2,0.8839581864786069,1.2121060730176723
SB72005_component_83a,201.261166,0.15512,76.48899841308594,1390.7091064453125,201.2604583333333,0.15549999999999997,49.8,1.1201101338089647,1.5359236629133723
SB72005_component_86a,206.365669,1.463399,70.98500061035156,1028.7681884765625,206.36562499999997,1.4634999999999998,46.2,1.1205099307346758,1.5364718746829342
SB72005_component_88a,205.128908,0.164764,72.70899963378906,1454.179931640625,205.12895833333332,0.16499999999999998,48.0,1.104683906653798,1.5147708257039387
SB72005_component_90a,204.324408,-1.042759,73.4219970703125,1562.170166015625,204.32441666666665,-1.042472222222222,51.9,1.03169168494183,1.4146820244761562
SB72005_component_92a,205.229403,-1.55959,66.2020034790039,1324.0400390625,205.2294583333333,-1.5595555555555554,40.6,1.189148778849715,1.6305912186946774
SB72005_component_105a,204.906053,-2.375971,59.37099838256836,899.5606079101562,204.9062083333333,-2.376,43.2,1.0022630052756365,1.3743286662631564
SB72005_component_107a,201.283078,-1.678942,58.13600158691406,785.6216430664062,201.28254166666665,-1.6787499999999997,43.9,0.9657656040672568,1.3242824962850583
SB72005_component_108a,204.652863,-1.22823,58.04600143432617,1415.756103515625,204.65295833333332,-1.2283055555555553,41.9,1.0102977372832027,1.3853460962846342
SB72005_component_110a,204.36458,-1.573512,56.99599838256836,1239.04345703125,204.36445833333332,-1.5735,68.7,0.6050325272732336,0.8296360754376763
SB72005_component_112a,201.865401,-2.083394,62.29999923706055,486.7187194824219,201.86566666666664,-2.083444444444444,34.2,1.3284739120035982,1.8216374045924135
SB72005_component_118a,202.783929,0.346974,55.40599822998047,1130.7347412109375,202.78374999999997,0.34730555555555553,42.4,0.9529761292174462,1.3067452412731244
SB72005_component_119a,201.481962,1.818725,54.2239990234375,797.4116821289062,201.4814583333333,1.8191388888888886,37.6,1.0517070708967373,1.4421276336020612
SB72005_component_120a,201.375169,-1.751719,54.529998779296875,365.97314453125,201.3745833333333,-1.7514444444444441,35.3,1.1265536464316894,1.5447591722180418
SB72005_component_124a,201.872714,0.282461,51.50299835205078,1051.0816650390625,201.87262499999997,0.28233333333333327,44.5,0.844041104629133,1.1573707494842873
SB72005_component_127a,207.152348,1.906618,51.24599838256836,742.6956176757812,207.1525833333333,1.9068333333333332,36.1,1.0352466926007875,1.4195567418994004
SB72005_component_128a,206.083389,-2.468687,51.00400161743164,784.677001953125,206.08320833333332,-2.468361111111111,34.5,1.0781427103134222,1.4783768584762795
SB72005_component_136a,201.851187,0.83764,46.58100128173828,931.6199951171875,201.85116666666664,0.8376944444444443,34.3,0.990388969409712,1.3580466845987837
SB72005_component_137a,206.80969,0.115781,47.35100173950195,751.6032104492188,206.81016666666665,0.11624999999999998,31.6,1.092781121394534,1.4984494221361377
SB72005_component_146a,205.958647,0.945976,47.92599868774414,840.8070068359375,205.95874999999998,0.9461666666666665,32.5,1.0754219726946477,1.4746461134690505
SB72005_component_147a,202.709247,0.529902,44.194000244140625,920.7083129882812,202.7092083333333,0.5301111111111111,46.9,0.6871974924195188,0.9423027770605678
SB72005_component_148a,203.153669,-1.029856,44.474998474121094,1058.9285888671875,203.15341666666663,-1.0302222222222222,27.5,1.1794359007165178,1.6172726717862216
SB72005_component_154a,201.761531,-2.0376,40.31800079345703,746.629638671875,201.76104166666664,-2.038222222222222,37.5,0.7840771839403793,1.075146687825521
SB72005_component_161a,201.409536,-1.547094,39.65599822998047,495.6999816894531,201.40883333333332,-1.5467499999999998,26.6,1.0872222832682934,1.4908270011270852
SB72005_component_176a,204.533259,-0.084344,35.9010009765625,797.7999877929688,204.53341666666665,-0.08466666666666665,23.8,1.1000709482657545,1.5084454191832983
