BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265624867.454145,138.6909916667,-62.17081944444,280.38589604749774,-9.208233934085449,12.411312633022751,10.62765619508711,79.8674778333224,,
1,5265624696.89353,140.6177791667,-62.23013888889,281.05910465122577,-8.601094157583397,12.40700696506404,10.643963320598976,79.4005364464487,,
2,5265624532.2464485,142.5495791667,-62.26313888889,281.73020246707125,-7.9934149061196464,12.410051065344899,10.61683953095574,78.3372572424726,,
3,5265624698.487921,144.4835291667,-62.26973888889,282.39949842688327,-7.385120854428406,12.410658079679664,10.684795981729572,78.606735786328,,
4,5265624961.692886,146.4167708333,-62.24993888889,283.0673300127987,-6.776148972250328,12.407189382049213,10.646945756560655,77.5262716819859,,
5,5265625077.900293,148.3464208333,-62.20376111111,283.73400279377375,-6.16642483654973,12.410496699091452,10.7086641395634,77.8541268192508,,
6,5265625217.042101,139.7625416667,-61.42578055556,280.19209106500307,-8.328018258929832,12.412478069686225,10.536786332548884,79.2037444437642,,
7,5265624944.655981,141.6439416667,-61.47078055556,280.8640394864746,-7.7215104501344936,12.416091835982256,10.608963232510549,79.4160579315131,,
8,5265624983.61612,143.5286208333,-61.49008055556,281.5340471954408,-7.1143572220757,12.411541232610697,10.622657750152824,79.0195145002786,,
9,5265625371.658119,145.4139708333,-61.48365,282.2024437819205,-6.506490771936873,12.406702213724149,10.637013313153764,78.5945878361982,,
10,5265625698.058247,147.2973291667,-61.45148888889,282.86953015565325,-5.897846435295357,12.417833727992988,10.655795659883651,78.2403587191329,,
11,5265625786.342552,149.1761208333,-61.39366944444,283.53564816446317,-5.28835812101599,12.432965136564924,10.676251570709377,77.8784141335212,,
12,5265626391.789742,138.9493583333,-60.61658055556,279.326112694263,-8.05361533435292,12.4116929737209,10.47877877174706,79.5833617541383,,
13,5265626833.546464,140.7828,-60.67298888889,279.99898162361245,-7.448266164471713,12.410310029742972,10.546190876199095,79.7992222031648,,
14,5265626410.502404,142.62045,-60.70435,280.6697665514327,-6.842230528196039,12.404902282433495,10.563310805924376,79.3052806674499,,
15,5265626457.621846,144.4599,-60.71063055556,281.3387956552023,-6.235461968008542,12.420478242868931,10.584811190984327,79.0944055954167,,
16,5265629189.849515,146.29875,-60.6918,282.00637797240023,-5.627876726982225,12.422833121654712,10.601075648436732,78.6018533353263,,
17,5265629239.70808,148.1345916667,-60.64791111111,282.6728445729497,-5.019426581947411,12.430429977730176,10.616426018060723,78.2323267402176,,
18,5265627375.07739,139.9626708333,-59.87,279.13477484179185,-7.1736674205653435,12.41368316888814,10.492981982029944,80.1300070601659,,
19,5265627542.941126,141.7554291667,-59.91286944444,279.8064184373066,-6.5687546377045365,12.41749928836566,10.512332496879875,79.7384521557177,,
20,5265627599.576336,143.55095,-59.93125,280.4761534367603,-5.963060517177728,12.426991602773292,10.535187004519033,79.3439180472261,,
21,5265629885.025605,145.3470208333,-59.92511944444,281.1443011527723,-5.35652561077383,12.438147443190804,10.55876378283342,78.9106268822092,,
22,5265630030.4990635,147.1414291667,-59.89448888889,281.8111804333839,-4.749085421699175,12.440061640373004,10.569403697229863,78.5575452287973,,
23,5265631553.9641,148.9319916667,-59.83941111111,282.4771176074363,-4.140674306777634,12.4550236491831,10.588635992976515,78.2230261049422,,
24,5265629397.52952,139.1803708333,-59.06203055556,278.2711781771739,-6.8977260698175025,12.415360027241556,10.437770757603095,80.4712758821178,,
25,5265630022.860463,140.9303,-59.11586944444,278.9437421941064,-6.29391004925394,12.411083862679211,10.452798794626451,80.0545728769704,,
26,5265629871.924902,142.6837791667,-59.14581111111,279.61426400065005,-5.689289153342778,12.435402211189812,10.437546700172051,79.045762222838,,
27,5265630833.122874,144.4387791667,-59.1518,280.2830501629724,-5.0837915294963585,12.43656233008722,10.500606459870552,79.2917929648133,,
28,5265633721.652787,146.1932791667,-59.13383055556,280.95042579539376,-4.477348703321867,12.452590705420835,10.504226339435485,77.7654792223657,,
29,5265634290.884688,147.9452416667,-59.09193888889,281.6167120358807,-3.8699054081536604,12.445109929820665,10.52643403136837,78.533066404796,,
30,5265632561.725225,140.1420791667,-58.31358055556,278.08150576495876,-6.017713725004935,12.41100824702454,10.39903913070774,80.3606853266389,,
31,5265632306.835496,141.85535,-58.35456111111,278.75287959701166,-5.41413829069671,12.372027075649548,10.403299626888673,80.5727815257055,,
32,5265632316.460146,143.57095,-58.37213055556,279.4223758004462,-4.809659136845656,12.44343444151014,10.434525869222135,78.4854629777754,,
33,5265634487.999479,145.2870291667,-58.36626944444,280.09032214217217,-4.204205879653546,12.45179452360212,10.470517224649164,79.2190701543848,,
34,5265634919.05779,147.0016916667,-58.33698888889,280.7570289748297,-3.5977226602718524,12.444825586516451,10.472547308671764,78.8276062265474,,
35,5265632892.8803,148.7130916667,-58.28431944444,281.4228142883979,-2.9901314343747436,12.37275311669334,10.406213981557489,78.3670086010204,,
