BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242094379.275178,-162.1227208333,-57.59108888889,305.6298118968238,5.175481335966162,12.514426647512147,10.824718044290508,78.8344378388889,,
1,5242097493.14976,-160.4438083333,-57.64023055556,306.5243366343847,5.044555226096382,12.523669925461991,10.841343056862227,78.561967433891,,
2,5242095603.373749,-158.7621291667,-57.66753888889,307.418039170528,4.912001657564049,12.539547994220497,10.861257325799807,78.2986374583603,,
3,5242095639.331947,-157.0792583333,-57.673,308.311146963708,4.777807177411422,12.574997584248528,10.890407605022029,78.0464910491554,,
4,5242102174.884773,-155.3967791667,-57.65661111111,309.2038882299429,4.6419687552093905,12.5853060339,10.902495510934235,77.7628828088016,,
5,5242094307.086707,-153.7162916667,-57.61838888889,310.0964813849011,4.50448774023707,12.60460099266012,10.916992023192828,77.506908548177,,
6,5242094367.858914,-161.2045708333,-56.83988055556,306.19188058025173,5.881501914993816,12.52239134727546,10.792879373917117,78.662969529713,,
7,5242094405.583282,-159.5591583333,-56.8773,307.08708714606195,5.749589097099967,12.543786478052136,10.816592161237379,78.3985074743021,,
8,5242095211.919697,-157.9119208333,-56.89333888889,307.98155546289644,5.6160464408449355,12.55450794329286,10.830003866044093,78.1234976713804,,
9,5242095472.073066,-156.2643208333,-56.88798888889,308.8755108198208,5.480868149956721,12.573658197007775,10.84858019033724,77.8453098365974,,
10,5242094251.703918,-154.6178083333,-56.86126111111,309.7691861337568,5.344046982763504,12.59373331661742,10.866027052814689,77.5457110916322,,
11,5242095171.547306,-152.9738708333,-56.81316944444,310.6627934124372,5.205596702883391,12.617551676340396,10.882348052614777,77.3042254309864,,
12,5242095223.215703,-161.9343208333,-56.03536111111,305.85788373569784,6.718032187273342,12.513225601401839,10.741050855776987,78.7474554522104,,
13,5242094253.753273,-160.3236083333,-56.08246111111,306.75484051798264,6.586754300762168,12.537020861886347,10.766027394760716,78.4770456167737,,
14,5242095867.433098,-158.7105416667,-56.10863888889,307.6509141702875,6.453840599046033,12.540253755886381,10.774357043578668,78.1817974956364,,
15,5242095883.193142,-157.0964583333,-56.11388055556,308.54633421182893,6.319283458145299,12.555319995986435,10.789692260008572,77.9055523252057,,
16,5242095648.722291,-155.4827083333,-56.09816944444,309.4413297791449,6.1830951781937475,12.586381865214156,10.81792320046002,77.6050410562792,,
17,5242094291.633114,-153.8706583333,-56.06151944444,310.3361183351475,6.045276917979643,12.609373851959939,10.834358123658276,77.3581029574359,,
18,5242099745.695693,-161.0577583333,-55.28316944444,306.42106754457205,7.423658283535157,12.534748594015031,10.720648798890624,78.5701983754628,,
19,5242097177.37496,-159.4774416667,-55.31908888889,307.31899919198474,7.291345252749161,12.545276992302131,10.735234965121426,78.2468153781555,,
20,5242100110.295207,-157.8955708333,-55.3345,308.2161272986886,7.15738419186916,12.56222737117836,10.751652769929805,77.9703761970371,,
21,5242098474.399321,-156.3133791667,-55.32936111111,309.11269103837526,7.0218044135811795,12.580534891879957,10.768173346976724,77.706375793202,,
22,5242095161.630514,-154.7321208333,-55.3037,310.00891138833,6.88458283162895,12.601331325475451,10.785908179882224,77.3915695935643,,
23,5242094074.325121,-153.1530583333,-55.25751944444,310.9050081843081,6.745738076015436,12.62328144040692,10.801509439638204,77.1261184545993,,
24,5242093833.807579,-161.7637,-54.47951944444,306.08553702806563,8.260481997609247,12.526404875621028,10.671837786979884,78.6703120266758,,
25,5242095048.499622,-160.2147791667,-54.52481944444,306.9855755745568,8.128740441325556,12.543741180504071,10.692600071491333,78.3517435786344,,
26,5242095182.612535,-158.6638416667,-54.55,307.8846687440524,7.995361594064685,12.561677946843696,10.711112021443116,78.133391421233,,
27,5242098624.954573,-157.1120291667,-54.55503888889,308.7830504460688,7.860350707574104,12.580240268391229,10.72729301147676,77.7668776059665,,
28,5242094551.364396,-155.5605083333,-54.53993055556,309.68094300658174,7.723711225301702,12.601730363139108,10.745343702211212,77.4475489486379,,
29,5242095112.277105,-154.0104291667,-54.50468888889,310.5785765849278,7.585439446687016,12.609442510639884,10.751577668346672,77.1678811913616,,
30,5242093923.752321,-160.9245416667,-53.72593888889,306.6504051958313,8.96619638060198,12.535788988539288,10.645892292859235,78.4364397213246,,
31,5242100322.907885,-159.4033083333,-53.76053888889,307.55171735683035,8.833369218601536,12.543808476863378,10.656537430170852,78.1216318588959,,
32,5242095492.068759,-157.8807291667,-53.77536944444,308.4521722432734,8.698912145841307,12.566456482247425,10.677080541460752,77.8313490429152,,
33,5242094427.371171,-156.3578791667,-53.77041944444,309.3519961035811,8.562828217077012,12.580995727091556,10.689884363946168,77.521840802991,,
34,5242095124.140045,-154.8358416667,-53.74571111111,310.2514073437912,8.425100278227745,12.5976687661692,10.703376604459836,77.2277806755625,,
35,5242095646.0749655,-153.3156791667,-53.70123055556,311.1506428490485,8.285756842704924,12.603061655935992,10.705319317711151,76.967558224802,,
