Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81145_component_6a,213.953734,-7.135426,548.9550170898438,2356.0302734375,213.95361457470278,-7.135260471506104,424.1862610061643,1.018702686280477,1.2941367214198065
SB81145_component_8a,212.835715,-11.002459,424.031005859375,3117.874755859375,212.83553764910567,-11.002428862693362,283.01842534550434,1.1793703211925621,1.4982452302945464
SB81145_component_11a,213.786683,-7.940101,340.3219909667969,3122.22021484375,213.78644672474707,-7.94009296671033,241.01005465836067,1.111532442050587,1.4120655316609674
SB81145_component_14a,215.3842,-11.373715,315.8089904785156,3548.41552734375,215.38414590116489,-11.373806945661435,213.98902396689783,1.161716833217291,1.4758186407138734
SB81145_component_19a,213.836777,-9.932845,260.552001953125,2994.8505859375,213.83666047637593,-9.93294875934567,211.82477768077388,0.9682442931940387,1.230035526560469
SB81145_component_30a,212.868145,-10.784811,197.64999389648438,2196.11083984375,212.86796273528043,-10.78481856138175,132.28942036436334,1.1760857353845928,1.4940725671947093
SB81145_component_34a,217.400983,-9.587815,187.6529998779297,1660.64599609375,217.4008097822808,-9.587646119116949,123.69688081846105,1.1941642182490098,1.5170390606156945
SB81145_component_35a,216.598219,-6.75426,186.1179962158203,819.903076171875,216.59820259833427,-6.754046156160732,109.79527461588302,1.334356912188155,1.695136670197794
SB81145_component_40a,217.392392,-9.301246,153.9499969482422,1374.553466796875,217.39219174561924,-9.301109820982235,109.97568618130684,1.1019205820289022,1.3998548433190854
SB81145_component_42a,212.835164,-7.378422,158.63699340820312,1743.263671875,212.83472058815238,-7.378716653240235,28.066789758657706,4.449170198642677,5.652124620318172
SB81145_component_45a,214.626953,-7.344171,134.2729949951172,392.611083984375,214.62678191123348,-7.343984220139107,91.99134755603478,1.1489707853453148,1.4596263514166627
SB81145_component_52a,213.829765,-11.716505,131.67999267578125,1431.3043212890625,213.82911269560947,-11.716008667657123,45.14692803182576,2.29593125321277,2.9166988412357777
SB81145_component_60a,214.495462,-10.438441,109.22000122070312,1680.3077392578125,214.49529053236347,-10.438442864127955,69.11000087929088,1.2440234569163995,1.5803791033293328
SB81145_component_65a,214.27868,-7.677805,104.57599639892578,1936.592529296875,214.27846049438935,-7.677706233707163,64.93673496060168,1.2676777088095672,1.6104289268989882
SB81145_component_66a,215.775824,-7.857685,101.75299835205078,1724.6270751953125,215.77564199911268,-7.857571083689413,104.78553394120595,0.7643867943381653,0.9710595969205378
SB81145_component_69a,214.149359,-8.158676,99.23100280761719,1771.982177734375,214.1491269897127,-8.15867081368995,71.45187314584601,1.0932035983751265,1.3887809855602948
SB81145_component_72a,215.871335,-9.095824,95.3479995727539,1672.77197265625,215.87117943721705,-9.095664290403937,56.55503289678291,1.327112125737254,1.6859330582791987
SB81145_component_73a,213.57043,-10.832484,103.7509994506836,1820.1929931640625,213.57034130787966,-10.831837427363999,19.82905400221935,4.118675575492179,5.232271768439954
SB81145_component_79a,212.711013,-11.818779,95.76399993896484,997.5416870117188,212.71083379873818,-11.818678616270837,50.82180287643211,1.4832675688968502,1.8843093813850913
SB81145_component_80a,215.390354,-9.779877,91.89099884033203,1701.68505859375,215.39015656476388,-9.779839964113798,50.34871930931883,1.4366528373688787,1.8250910867423855
SB81145_component_86a,213.924501,-11.72904,90.04000091552734,1071.90478515625,213.92437701896515,-11.728953945841072,55.986175944260914,1.265965810193721,1.6082541698359603
SB81145_component_94a,213.667505,-7.413002,89.49600219726562,1278.5142822265625,213.66775885062017,-7.413650971417709,27.091688073149513,2.6003682809914475,3.303448716655085
SB81145_component_96a,217.206972,-6.846825,80.70800018310547,761.396240234375,217.2069314457802,-6.846622882132118,51.857909369025336,1.2250924763031863,1.5563296161590396
SB81145_component_99a,217.317295,-10.524785,74.96399688720703,1041.1666259765625,217.31720463546463,-10.524578694763845,59.77303957003627,0.9872216788815079,1.2541439656815756
SB81145_component_101a,215.930693,-10.484484,73.69999694824219,1568.0850830078125,215.93054160212515,-10.484313145656948,51.921073746531334,1.1173547907779966,1.4194621110501557
SB81145_component_102a,214.050096,-7.030467,83.44499969482422,937.584228515625,214.05071668910338,-7.032074387580522,5.680735537401089,11.562800610826981,14.689118890579428
SB81145_component_104a,216.585242,-7.747135,73.84700012207031,1273.22412109375,216.5848699264385,-7.747254223244722,19.508228927550455,2.97976699299226,3.7854282106449983
SB81145_component_105a,214.717264,-10.147992,71.49199676513672,1521.1063232421875,214.71708857855091,-10.148002509927037,45.26446124054918,1.2432754620937907,1.5794288677204484
SB81145_component_108a,216.452803,-7.668024,66.12799835205078,1180.8570556640625,216.4526351139332,-7.6679043101676285,55.47716697205776,0.9382928196390243,1.1919858558270926
SB81145_component_112a,213.555864,-7.469434,62.0,911.7646484375,213.5556598517795,-7.469292582793954,109.36728627708118,0.4462431310678392,0.5668971235413438
SB81145_component_115a,215.14146,-6.924258,60.61199951171875,777.076904296875,215.14141779140283,-6.9240033022350715,45.9086648746991,1.0392768157995596,1.320273627585342
SB81145_component_116a,214.413823,-8.769567,60.104000091552734,834.77783203125,214.41363644372316,-8.769459364774615,40.59974503727609,1.1653257981423852,1.480403387665836
SB81145_component_119a,212.459518,-7.311033,61.79800033569336,858.3056030273438,212.45949230012772,-7.310918408611921,21.741809490126023,2.237412330665636,2.8423577330929484
SB81145_component_120a,214.595807,-9.356393,58.858001708984375,1307.95556640625,214.59565281289585,-9.35634807963361,38.26494298164391,1.2107981076460996,1.5381703753542548
SB81145_component_123a,217.124441,-10.412827,55.856998443603516,946.728759765625,217.12439962227913,-10.412587993005102,36.18582988116141,1.2150841287597138,1.543615239087913
SB81145_component_129a,216.133881,-7.721505,52.84000015258789,911.0344848632812,216.13374640352183,-7.721371602613867,34.33913475889587,1.2112694196169695,1.5387691193616695
SB81145_component_135a,216.897873,-11.240858,50.650001525878906,888.5964965820312,216.89777689625052,-11.240779152428846,35.373439153392695,1.127118213569441,1.4318653412873208
SB81145_component_141a,212.441828,-8.61634,51.76499938964844,958.611083984375,212.44162004369704,-8.616230474697751,32.75621320492024,1.2439697362729625,1.5803108578458307
SB81145_component_155a,213.387393,-11.186829,42.10100173950195,794.3585205078125,213.38722732948537,-11.186655664401888,30.082374503485884,1.1016600650455355,1.3995238884690893
SB81145_component_157a,212.784128,-10.911822,40.257999420166016,559.138916015625,212.78393780454346,-10.911793539360817,25.483576102861903,1.2435381338302138,1.5797625599197158
SB81145_component_166a,216.59978,-9.290035,44.28900146484375,984.2000122070312,216.59906138716164,-9.290139660954495,14.467166271550107,2.4097928239952613,3.0613459908827285
SB81145_component_173a,214.644303,-10.03904,39.74800109863281,779.37255859375,214.64416000499,-10.03905962748761,22.8051498414289,1.3719859180273353,1.7429397033131848
SB81145_component_175a,216.204834,-7.459936,38.367000579833984,737.826904296875,216.2046525165762,-7.459794685609153,22.280089175435123,1.355527131747392,1.722030835591783
SB81145_component_179a,211.977011,-7.975102,39.0260009765625,582.4776000976562,211.97680862761678,-7.974942230189175,24.703668514514053,1.2435403759585553,1.5797654082685615
SB81145_component_186a,214.525878,-7.899096,36.566001892089844,677.148193359375,214.52565486770612,-7.899053111592822,21.539609887520534,1.336309127575302,1.6976167202208798
SB81145_component_188a,215.00035,-11.616977,37.87200164794922,728.3077392578125,215.00032812565215,-11.617064208457194,25.378634341412727,1.1746738528330456,1.4922789437156545
SB81145_component_195a,215.160344,-8.808403,33.86000061035156,546.1290283203125,215.16023950154582,-8.80830490200973,23.457899275456604,1.136227078731617,1.443437036400715
SB81145_component_200a,216.649521,-11.750665,33.694000244140625,467.9722595214844,216.64935265974165,-11.750503420538884,20.66933687695792,1.2831969593741888,1.630144229818158
SB81145_component_201a,215.015296,-9.104111,35.16899871826172,817.8836669921875,215.0151184716014,-9.103937779999452,22.105837197073974,1.2523344495175461,1.5909371992894639
SB81145_component_202a,215.439572,-8.241768,34.224998474121094,855.625,215.43937246551025,-8.241705934430613,21.689285655268982,1.2421255056955158,1.5779679892687848
