Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82331_component_4a,165.604059,-2.592742,1146.1400146484375,4078.790283203125,165.603808,-2.592712,1208.658,0.9958480524914041,0.9482748756459127
SB82331_component_9a,168.739862,-5.289297,394.447998046875,2512.407470703125,168.739721,-5.289215,402.939,1.0280382795614709,0.9789273265851034
SB82331_component_11a,168.359116,-7.043454,382.33099365234375,3267.786376953125,168.35892,-7.043382,403.682,0.9946240468661403,0.9471093426319324
SB82331_component_12a,164.64735,-2.597812,291.2330017089844,2971.765380859375,164.647053,-2.597782,312.831,0.9776640316296302,0.9309595331312573
SB82331_component_13a,165.315809,-3.642378,326.7449951171875,3799.3603515625,165.315676,-3.642333,361.364,0.9495610530493549,0.9041990766019513
SB82331_component_16a,167.317778,-5.433349,257.7690124511719,3347.6494140625,167.317594,-5.43318,281.254,0.9624780506991286,0.916499009618252
SB82331_component_17a,167.2642,-5.317138,264.4330139160156,3724.408447265625,167.264009,-5.316979,287.886,0.9646148948723893,0.9185337734937288
SB82331_component_26a,169.055073,-3.473178,192.4409942626953,2499.233642578125,169.054881,-3.473007,201.561,1.0026513015946312,0.954753123187002
SB82331_component_27a,168.940513,-4.796958,189.15499877929688,2101.72216796875,168.940402,-4.796846,155.855,1.2745471834081912,1.2136601249834582
SB82331_component_29a,164.532177,-2.832745,208.87600708007812,2983.94287109375,164.531922,-2.832682,220.57,0.9944912076478424,0.9469828493452334
SB82331_component_34a,169.252423,-5.135698,167.39599609375,1799.9569091796875,169.252332,-5.135644,175.344,1.0025660422833091,0.9546719368427207
SB82331_component_35a,164.838488,-4.911557,162.11599731445312,2844.140380859375,164.838219,-4.9116,176.558,0.9642670039072078,0.9182025018093382
SB82331_component_39a,167.28356,-4.549204,135.55099487304688,2711.019775390625,167.283389,-4.549074,147.298,0.9664172952075611,0.9202500704221841
SB82331_component_40a,169.047057,-5.154873,132.30599975585938,1470.066650390625,169.046925,-5.154796,142.278,0.9765637997213035,0.92991186097541
SB82331_component_42a,164.496352,-3.582959,129.51600646972656,2233.03466796875,164.49619,-3.582915,140.894,0.9653610676529112,0.919244300465077
SB82331_component_44a,164.511766,-3.74771,125.47000122070312,2163.27587890625,164.511609,-3.74769,136.541,0.9650185402276472,0.9189181360961406
SB82331_component_48a,167.927818,-2.49099,116.3949966430664,1098.0660400390625,167.927704,-2.49104,125.904,0.9708533161609882,0.9244741759043907
SB82331_component_51a,164.779964,-4.58792,108.50900268554688,2260.604248046875,164.779722,-4.587947,118.299,0.9632600139783976,0.9172436173217599
SB82331_component_54a,168.675162,-3.522282,104.26499938964844,1709.26220703125,168.674958,-3.522177,106.08,1.032200031960933,0.9828902657395215
SB82331_component_55a,167.954419,-2.464677,103.58399963378906,908.631591796875,167.954291,-2.464716,107.351,1.0133172038505067,0.9649094990618537
SB82331_component_60a,164.219403,-4.004164,96.86100006103516,1729.66064453125,164.219237,-4.004192,104.956,0.9691712266475726,0.9228724423666599
SB82331_component_62a,164.583579,-5.945632,86.34100341796875,1660.4039306640625,164.583335,-5.945702,92.999,0.9749843553813715,0.9284078690950306
SB82331_component_63a,166.929246,-5.685298,89.6719970703125,1793.43994140625,166.929007,-5.685172,97.111,0.9697220030651537,0.9233969073566588
SB82331_component_64a,167.628827,-6.275872,82.89700317382812,1594.173095703125,167.628611,-6.275732,93.351,0.9325640943474186,0.8880140884814102
SB82331_component_66a,165.282566,-4.433331,80.88800048828125,1617.760009765625,165.282302,-4.433313,91.384,0.9295500325966238,0.8851440130469366
SB82331_component_70a,168.155614,-4.05731,81.98500061035156,1673.163330078125,168.155421,-4.057198,86.457,0.9958480486850244,0.9482748720213698
