Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46946_component_323a,28.758693,-53.366373,16.387,28.75924973420839,-53.366273000963744,12.203409466794971,1.0570176122219443,1.342821379126665
SB46946_component_324a,26.450462,-54.986724,17.816,26.451167197346393,-54.98651449092932,12.022839465370414,1.166452698123906,1.4818462839878164
SB46946_component_331a,32.478816,-55.429852,16.154,32.47927800813006,-55.4297611221663,13.333085891388004,0.9537034644533294,1.2115724341839977
SB46946_component_340a,27.857512,-54.913949,16.526,27.85810521093105,-54.913778246912514,10.576690610093681,1.2299342628825063,1.5624924353410288
SB46946_component_344a,26.566831,-54.041492,15.881,26.567787545804556,-54.04146029215195,12.654336534669026,0.9878759904633585,1.2549847652316983
SB46946_component_347a,36.371390,-57.371181,14.643,36.37204237376313,-57.370975512186845,12.599141087949857,0.9148567343058388,1.162222055204445
SB46946_component_350a,36.433213,-57.307115,14.413,36.43389797644015,-57.30694312195644,12.783588249774818,0.8874943411369107,1.1274612280370817
SB46946_component_354a,32.389700,-57.297864,14.459,32.38994549684506,-57.29769190517569,12.751685402265295,0.8925542733931747,1.1338892999368122
SB46946_component_362a,28.409440,-53.922278,14.273,28.410186391745327,-53.92214075487228,9.504230501871744,1.182121931401911,1.501752273440535
SB46946_component_384a,27.793619,-57.644293,13.240,27.793867415107748,-57.64393103587202,9.71951226875496,1.0722782130006465,1.3622082471854493
SB46946_component_387a,27.844661,-55.065614,13.221,27.84528093852862,-55.065332532956745,10.434637831000712,0.9973575796541735,1.2670300523927691
SB46946_component_389a,31.469897,-53.718591,13.291,31.470692631066047,-53.718446155898675,9.351471221018269,1.1187722997422045,1.4212737281742605
SB46946_component_394a,33.151488,-53.413199,13.521,33.1526228644786,-53.41323768186565,7.644419383986892,1.3922854397401758,1.768741251529228
SB46946_component_421a,35.032189,-54.303035,12.389,35.03269645858788,-54.302834789358755,8.387038633756429,1.1627640177541296,1.4771602325880782
SB46946_component_428a,31.656017,-57.905813,11.855,31.656237330189818,-57.90560844914681,8.003506532934274,1.165964195746672,1.4812256969433628
SB46946_component_437a,30.867013,-53.415936,11.466,30.86777398542984,-53.41563018216303,9.430684104037265,0.95704575508575,1.2158184365822309
SB46946_component_438a,29.169741,-55.927428,11.595,29.17040616924543,-55.92695539498719,9.50056859939961,0.9606941395845376,1.2204532966333779
SB46946_component_446a,35.154101,-55.351142,11.097,35.15459164491327,-55.35096744367268,7.9907732981495725,1.093152513532308,1.3887266861443874
SB46946_component_448a,29.389885,-57.266423,11.098,29.390242832980306,-57.26618438270658,10.07472585230879,0.8671124925226041,1.1015683935668201
SB46946_component_459a,33.124066,-55.294345,10.892,33.1244324766737,-55.29428124046133,7.93995298570779,1.0798257665873834,1.3717965607567528
SB46946_component_464a,26.558964,-54.088672,10.812,26.55964953161982,-54.0884568192126,8.603072321821887,0.9892736713129718,1.2567603607415132
SB46946_component_476a,36.445840,-54.058202,10.262,36.4461862795084,-54.05784300847499,8.071094354284147,1.0008374923030638,1.271450888004581
SB46946_component_482a,29.672148,-55.939489,10.656,29.672700798900536,-55.93922913863918,7.422826492262817,1.1300271681829421,1.435571766150857
SB46946_component_499a,26.381917,-55.828932,10.235,26.382239315101334,-55.82868615369076,7.988004983854283,1.0085872688734516,1.2812961030150445
SB46946_component_513a,35.614492,-56.827025,9.494,35.61476900136093,-56.82695687772241,8.87005618576024,0.8425328698858481,1.0703427617647916
SB46946_component_520a,27.460757,-55.863994,9.750,27.461191324170876,-55.863746832170314,6.8499400628283516,1.1204224981181792,1.4233701186538863
SB46946_component_528a,34.634578,-55.996526,9.217,34.634955029592206,-55.99641842031385,8.167022150652777,0.8883617091192195,1.1285631210015385
SB46946_component_529a,30.013630,-53.698296,9.225,30.014328147723592,-53.69831065573488,6.337072959054584,1.1458866563906709,1.4557194529832251
SB46946_component_540a,33.245984,-56.187912,9.581,33.24642986648249,-56.18784170404895,7.088569390792009,1.0639377941712849,1.3516126879578272
SB46946_component_562a,29.849991,-57.532483,8.728,29.850314141097392,-57.53229415087067,10.479046567250718,0.655627147887616,0.8329001718984347
SB46946_component_564a,26.334936,-56.934238,8.995,26.335226158782703,-56.934166203698844,6.529968278616241,1.0843115083980803,1.3774951886083593
SB46946_component_566a,35.024824,-53.661678,8.801,35.02526329766637,-53.6615255482272,7.755069448107438,0.8933266466216658,1.1348705128058227
SB46946_component_587a,33.739342,-56.810477,8.443,33.73971386046337,-56.810296567836,4.568493267843531,1.4547479985772018,1.8480928710590112
SB46946_component_588a,29.971725,-58.084570,8.441,29.971826719045488,-58.084180527929114,9.41528493949436,0.7057069723577608,0.8965209272991507
SB46946_component_616a,30.381387,-54.246067,8.392,30.382032403672625,-54.24594168689758,5.038135468678236,1.311171863587179,1.665695623021013
SB46946_component_617a,29.574839,-54.216026,8.393,29.575527084147552,-54.21591280835307,10.429299303030895,0.6334699972499461,0.8047520169076683
SB46946_component_624a,28.929298,-53.160041,7.882,28.929777427197884,-53.16004210884731,5.291678689822522,1.1724840391854903,1.4895084209556906
SB46946_component_631a,31.365080,-53.888139,7.655,31.366086510503266,-53.88804781277753,5.509284823779902,1.09373965431664,1.3894725821338603
SB46946_component_633a,30.016715,-53.221870,7.613,30.017305667237927,-53.22174313977638,7.313925166534538,0.8193496813246472,1.040891141587087
SB46946_component_637a,28.317288,-53.311612,7.476,28.31764547914274,-53.311551588481834,4.982503637747039,1.1810971868677578,1.500450451358582
SB46946_component_642a,36.016646,-54.025030,7.751,36.0171075413072,-54.02485581044204,5.103566176850588,1.1954955362633897,1.518741926513804
SB46946_component_649a,26.377054,-57.959120,7.567,26.377293541711868,-57.95876787948148,5.72612383140926,1.0402242401315096,1.3214872983980934
SB46946_component_699a,28.855555,-53.146324,6.805,28.856141406576054,-53.14618521785595,6.580622981094302,0.8140012754852916,1.0340965966123483
SB46946_component_702a,28.343523,-56.693829,6.848,28.344308381828146,-56.69365571676855,4.730258360447449,1.139574885405527,1.447701061500432
SB46946_component_723a,29.050480,-53.658295,6.730,29.051353190913666,-53.658178158278425,4.463366351195689,1.1869064967922593,1.5078305228676983
SB46946_component_733a,32.813562,-54.173908,6.360,32.814277109203566,-54.17386325924208,11.035626262313285,0.4536533448469607,0.5763152885336317
SB46946_component_736a,28.130510,-53.499379,6.652,28.13094391029102,-53.499350263642945,3.8958848976421026,1.344033509116216,1.7074426286143387
SB46946_component_737a,36.430103,-55.556511,6.244,36.43103377304876,-55.55657028287262,3.7697483063947854,1.3038106173208146,1.6563439918379605
SB46946_component_751a,29.497925,-57.480754,5.980,29.49815888360176,-57.48056808734249,6.875301077387076,0.6846576117057299,0.8697800942480552
SB46946_component_772a,35.208287,-54.231301,6.018,35.20889095810222,-54.23109039538676,4.8301219044065125,0.9807494591901187,1.2459313129125784
SB46946_component_778a,29.417683,-56.483889,5.768,29.41802334757979,-56.483619316249666,3.989591996029553,1.1380484559044572,1.4457619053841422
SB46946_component_785a,27.537665,-57.807844,5.707,27.538200787958456,-57.8077304781235,4.107265179986343,1.0937525761219342,1.3894889978266596
SB46946_component_789a,34.571093,-57.709770,5.673,34.57156547611689,-57.709521674107904,3.2461111635526616,1.3756671322569622,1.747629570592852
SB46946_component_791a,31.684170,-56.512426,5.776,31.68449196208358,-56.51225914142712,4.123724045377321,1.1025583122385187,1.4006756900629804
SB46946_component_810a,26.461987,-55.290402,5.760,26.462670780968185,-55.29012047716948,3.6923927067974915,1.227944088824808,1.5599641441924617
SB46946_component_811a,27.763644,-53.713935,6.146,27.76422436110548,-53.71381592931413,4.34431125542377,1.1136163346922614,1.4147236574667916
SB46946_component_814a,32.737159,-58.160572,5.690,32.737312217926856,-58.160228130456986,3.9788515347350923,1.1256892351880827,1.4300609126897954
SB46946_component_815a,31.996903,-54.619753,5.452,31.997656128699617,-54.61963895258767,5.112905138287843,0.8393674040728967,1.0663213953094206
SB46946_component_856a,33.868303,-53.373316,5.045,33.869015454957164,-53.37327511945787,3.5253197839193215,1.1264881706364727,1.431075869856294
SB46946_component_865a,31.620450,-53.412320,5.390,31.62124280879689,-53.41211348008673,3.4077873146898194,1.2450312409098483,1.581671439191973
SB46946_component_870a,36.458995,-55.337967,5.127,36.45990741725276,-55.338100281922664,2.8917789428533065,1.395603952619667,1.77295704698047
SB46946_component_871a,29.896204,-53.215887,4.900,29.896877959360857,-53.215560592550894,3.654719186733402,1.0553731764474974,1.3407323093808103
SB46946_component_882a,29.191493,-55.988079,4.963,29.19209879400963,-55.98784604984016,3.347409965145801,1.1670765192112216,1.4826387781554742
SB46946_component_889a,31.247667,-53.695729,4.846,31.248578187082007,-53.69569920258345,3.2720906248774075,1.1657947100487764,1.4810103845247626
SB46946_component_895a,29.988522,-57.848867,4.849,29.98849845283059,-57.848648135137374,4.0579171460498955,0.9406173457870441,1.1949479998210377
SB46946_component_950a,31.724410,-55.198177,4.536,31.725145552192412,-55.19802864210807,3.388693444531002,1.053670250871483,1.3385689349544119
SB46946_component_972a,34.041702,-53.138894,4.368,34.0425082339396,-53.13890749842911,4.027167224075399,0.8537819041315431,1.0846333880561494
SB46946_component_986a,31.875463,-56.110506,4.244,31.876117622226715,-56.110305381824595,5.542615949077765,0.6027324315461529,0.7657034146023572
SB46946_component_996a,27.626215,-53.743592,4.355,27.626850552483354,-53.74354071516419,2.903238000113472,1.1807813858441365,1.5000492618597832
SB46946_component_1004a,35.180961,-53.951237,4.237,35.18141222184578,-53.95114894080048,2.7000399939373474,1.2352425473144393,1.5692360106034136
SB46946_component_1006a,29.026412,-54.518958,4.215,29.027057439489035,-54.51890880361318,3.4170330627454475,0.9709847080477616,1.2335263005038966
SB46946_component_1023a,35.792047,-54.281900,4.103,35.79256039692526,-54.28142083888664,2.707009679649399,1.1930968586178894,1.5156946777387905
SB46946_component_1057a,35.564630,-57.865332,3.873,35.565219511421006,-57.865069480893986,2.731373114810663,1.1161702243475564,1.417968085553332
SB46946_component_1064a,27.799307,-53.742596,3.773,27.799916598695443,-53.74251690463416,4.238990477458392,0.7006293737337888,0.8900704122764528
SB46946_component_1065a,34.793374,-53.453717,4.010,34.79395904476346,-53.4536379017132,3.2515299875678205,0.9707795303776945,1.233265645469676
SB46946_component_1067a,28.344832,-55.385959,3.867,28.34546483684566,-55.38564206076271,2.407430803021,1.2643995925961986,1.6062767403923983
SB46946_component_1071a,34.008686,-56.596253,3.845,34.00906931449862,-56.596048779064716,3.4832798700705965,0.8689043150774364,1.103844701554889
SB46946_component_1075a,28.724357,-56.947292,3.975,28.725186048037273,-56.94701691057649,3.1540238466720463,0.9920558595437202,1.2602948163587193
SB46946_component_1076a,31.502573,-54.958992,4.136,31.503216138686717,-54.95889244739826,2.377593089273729,1.3693264382006998,1.7395744356179932
SB46946_component_1105a,28.804923,-54.749276,3.844,28.805453760392275,-54.74900496248877,1.9422916262935952,1.5578761521072553,1.979105531348474
SB46946_component_1118a,27.241505,-57.049150,3.848,27.24205741054709,-57.04843823811247,2.7017841886382703,1.1211104218454468,1.4242440479787173
SB46946_component_1120a,27.973402,-57.133311,3.703,27.97361162464411,-57.13318981670543,2.641338835677605,1.103553976081391,1.4019405684142712
SB46946_component_1125a,32.462898,-56.509353,3.717,32.46324020825581,-56.50925573376128,2.1311461302064214,1.3729139213513288,1.7441319273912805
SB46946_component_1169a,28.290877,-57.781828,3.547,28.29087509774188,-57.7813405355269,2.1464994816648626,1.300751599860608,1.6524578559806284
SB46946_component_1204a,35.007820,-57.850449,3.168,35.00848883382955,-57.85019041539654,2.5995047994871454,0.9593090102199822,1.2186936463663676
SB46946_component_1218a,34.876382,-56.126683,3.202,34.87678347517105,-56.12656529535078,3.207681373967832,0.7857675119441475,0.9982287918966265
SB46946_component_1222a,26.993588,-55.601482,3.283,26.993558193542935,-55.60114833442073,3.0448502832017543,0.8487287529471241,1.0782139307415894
SB46946_component_1241a,36.121647,-53.878060,3.035,36.12189395797888,-53.8779007749807,2.271899045909912,1.0515590251781939,1.3358868613878698
SB46946_component_1246a,27.475253,-54.713212,3.268,27.475645285912133,-54.71308334162802,1.9257612475887809,1.3358065431677801,1.6969911984459383
SB46946_component_1264a,26.812882,-54.404785,3.012,26.813806544270278,-54.4048909318447,1.7016020199370832,1.3933523801323875,1.7700966786785484
SB46946_component_1266a,33.344821,-56.246279,2.994,33.34512856008064,-56.2460557411451,2.4431469642800376,0.9646420164554204,1.225468627885274
SB46946_component_1303a,28.397646,-56.585686,2.910,28.398568193922046,-56.585576061210304,1.869175960047465,1.225481590594991,1.5568358185800728
SB46946_component_1305a,28.965022,-54.652331,2.934,28.965664432093924,-54.652343342923324,1.7433517716883267,1.3247656567747292,1.6829650004699823
SB46946_component_1317a,36.453397,-56.563239,3.075,36.45378238537466,-56.56299875384918,2.3062086413943628,1.0495678240528974,1.33335726546603
SB46946_component_1319a,34.683470,-56.296255,2.948,34.683766100098936,-56.29577719177243,2.068044388672318,1.1221000786177808,1.4255012950259958
SB46946_component_1327a,28.777936,-58.210562,2.847,28.77806348624414,-58.21025012651935,2.093824311351708,1.0703139550697518,1.3597128795461346
SB46946_component_1336a,31.663564,-54.825755,2.839,31.664153019050907,-54.82567691601705,1.8062601946145425,1.237226050670149,1.5717558273792358
SB46946_component_1348a,26.861681,-54.713633,2.778,26.86227531720729,-54.713620603914364,2.2288019552977003,0.9811259353356492,1.2464095832943622
SB46946_component_1360a,26.427017,-56.644390,2.707,26.42751947966738,-56.6440730174477,2.252552339322229,0.9459699578635714,1.2017478883445822
SB46946_component_1407a,30.843252,-57.117138,2.562,30.843430446737866,-57.11685476044139,1.7076102269504696,1.181012137615429,1.5003424058984256
SB46946_component_1414a,30.408644,-56.393563,2.537,30.408848855585248,-56.3935614342007,1.7814886629622937,1.1209890510751654,1.4240898601361964
SB46946_component_1419a,27.851447,-53.262365,2.625,27.85221988148496,-53.262363842119065,1.9366853171444722,1.0669258175789937,1.35540863389743
SB46946_component_1440a,33.913747,-53.173380,2.529,33.91443917168013,-53.17351796701992,1.9876215607679402,1.0015649418633412,1.2723750304318044
SB46946_component_1491a,35.253709,-53.454888,2.479,35.25404135757903,-53.455086032740354,1.6157987186513838,1.207683853816025,1.534225806059443
SB46946_component_1493a,32.597001,-56.434454,2.380,32.597270496517964,-56.43415629376861,2.0379388655486235,0.9192842145752628,1.1678466683544062
SB46946_component_1515a,34.227843,-55.860509,2.371,34.227729861651355,-55.85971130815017,2.3516161648934637,0.7936501509182863,1.0082427935707898
SB46946_component_1566a,33.634486,-54.131078,2.341,33.63475544435942,-54.13079439361092,2.084754565165409,0.883914934307095,1.1229139963163495
SB46946_component_1613a,31.337041,-54.991471,2.125,31.33717963438916,-54.991348874178136,2.4082365616251398,0.6945823854867346,0.8823883973283736
SB46946_component_1620a,29.395850,-54.840555,2.107,29.396129877859597,-54.84043442346265,1.9074449054875513,0.8695139074764696,1.1046191197826554
SB46946_component_1728a,29.939211,-55.897491,2.207,29.939911592294695,-55.89732229843084,2.0493362734827176,0.8477212814684271,1.076934052123852
SB46946_component_1792a,29.966624,-55.016296,1.881,29.96722387928181,-55.01593538339687,1.8675235415990008,0.7928420881855014,1.0072162412213184
SB46946_component_1970a,26.364534,-55.765602,1.536,26.365075386944664,-55.76544039131946,1.9210044787477165,0.6294001160798303,0.7995816929863399
SB46946_component_2041a,28.283992,-53.262509,1.574,28.284357420716923,-53.262379148411895,1.667267589943466,0.7431276093395854,0.9440596161333922
SB46946_component_2055a,36.378303,-56.591275,1.572,36.379214398621784,-56.59107598204549,1.60821004349918,0.769438221105781,0.9774842739338249
SB46946_component_2166a,26.751700,-54.164411,1.520,26.752303582207258,-54.16411917075983,1.657993288346882,0.7216469674348731,0.9167708890076655
SB46946_component_2326a,30.478637,-53.404997,1.363,30.479199263042297,-53.404637147013,3.425465853415267,0.31321330417852605,0.39790209379171243
SB46946_component_2641a,32.333131,-56.868776,1.198,32.33371624637368,-56.868553477561214,2.2367202344978785,0.4216082606031568,0.5356056317398907
SB46946_component_4356a,27.833741,-55.032759,0.602,27.834530151187415,-55.03228976440331,2.296908758109709,0.2063083106027019,0.26209138520072534
SB46946_component_4398a,26.657410,-57.896897,0.581,26.65785924136133,-57.896718033340406,1.4590776514817878,0.31344524175010285,0.39819674425555973
