Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82820_component_1a,162.66812,-0.064619,1285.39501953125,3541.032958984375,162.667868,-0.06468,1368.439,0.9864384773026533,0.9393148101824415
SB82820_component_6a,158.920904,-2.341842,517.801025390625,3429.14599609375,158.920604,-2.341866,526.661,1.0325012376703389,0.9831770823938455
SB82820_component_7a,158.891181,-2.505515,539.4719848632812,3458.153564453125,158.890874,-2.505517,558.011,1.0152779879042764,0.9667766134776578
SB82820_component_9a,162.095293,1.696653,525.8569946289062,3577.258544921875,162.095064,1.69659,503.365,1.0970930765541396,1.0446832708450255
SB82820_component_10a,162.233227,1.004403,512.239013671875,2600.197998046875,162.232991,1.004335,528.654,1.0175598536836525,0.9689494710564471
SB82820_component_13a,162.032265,0.928777,323.9639892578125,2633.853515625,162.032023,0.928727,320.19,1.0625461652531834,1.0117867180668119
SB82820_component_15a,163.207392,-1.105149,294.87298583984375,2091.2978515625,163.207145,-1.105216,323.467,0.9573347884178596,0.9116014488026406
SB82820_component_20a,162.496124,0.21931,247.86300659179688,2082.88232421875,162.495855,0.219252,261.181,0.9966185519862286,0.9490085672074037
SB82820_component_26a,159.594175,1.358506,198.1999969482422,2304.651123046875,159.593821,1.358461,204.958,1.015541330805739,0.9670273760879897
SB82820_component_27a,163.472262,-1.51874,186.22799682617188,1619.3739013671875,163.472005,-1.518757,189.866,1.0300459645416917,0.9808391013987331
SB82820_component_33a,163.667703,-1.173166,166.20799255371094,1278.5230712890625,163.667422,-1.173214,165.567,1.0542338549501955,1.003871499475807
SB82820_component_34a,163.209873,2.157013,162.04200744628906,1604.376220703125,163.209637,2.156883,165.919,1.02562908331409,0.9766332213085244
SB82820_component_37a,161.797147,2.274566,151.9029998779297,1687.81103515625,161.796847,2.274541,153.615,1.0384642727628044,0.9888552542260175
SB82820_component_40a,163.344254,-1.479543,138.40199279785156,1628.2586669921875,163.343993,-1.479564,143.135,1.0154424976954057,0.9669332643857308
SB82820_component_50a,164.13321,-1.248676,172.20899963378906,1537.580322265625,164.132797,-1.248668,174.501,1.036374594090939,0.9868654026841626
SB82820_component_53a,161.7786,0.493665,106.68000030517578,1481.666748046875,161.778332,0.493646,59.956,1.868569223844586,1.7793048286272561
SB82820_component_57a,163.629591,-2.064605,111.20800018310547,1293.1162109375,163.629262,-2.064577,114.612,1.0189779215736707,0.9702997956854909
