BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288465546.705026,-65.47937916667,-52.99803055556,344.9027325612392,-28.191446231571977,11.957050557301429,10.077054665296176,85.2306961080129,,
1,5288466025.156286,-63.98390833333,-53.03923888889,344.99814335560194,-29.08807996659572,12.072320447778647,10.18387008123329,85.2186319870183,,
2,5288465697.753986,-62.48689166667,-53.06213888889,345.09463441319707,-29.984300738771314,12.072862405354824,10.188832481452511,84.9039430807654,,
3,5288465370.665779,-60.9892,-53.06671944444,345.1923062482003,-30.88033506907011,12.029889116259865,10.132935669942947,83.9322027378072,,
4,5288465460.3176565,-59.49174166667,-53.05298055556,345.2912603965706,-31.776388952742586,12.043162527136198,10.145437368016536,83.6256705590821,,
5,5288465675.652309,-57.99537916667,-53.02091944444,345.39162142523423,-32.67269417829414,12.0398587822512,10.145587840727076,83.2975545202422,,
6,5288465903.291338,-64.6724,-52.24208055556,345.8342895003595,-28.565211235040383,12.078602768378987,10.156754812997628,85.4108470713497,,
7,5288466091.081236,-63.20244166667,-52.27356111111,345.93786551899234,-29.460953678030215,12.083906123715169,10.163158441887347,85.092955187095,,
8,5288465633.979069,-61.73145,-52.28705,346.0429291854983,-30.356371217959065,12.079419683315148,10.162619898198013,84.802652876115,,
9,5288465738.044176,-60.26025833333,-52.28255,346.1495873058286,-31.251674636134318,12.085712004191507,10.166707097213221,84.375904643618,,
10,5288465575.813077,-58.78967916667,-52.26006111111,346.25796784865327,-32.147086261667596,12.03960297229416,10.112581885439953,83.4917932101622,,
11,5288465653.996635,-57.32052916667,-52.2196,346.3681956780857,-33.04282437264626,12.08513845706382,10.183175852998248,83.8491716352276,,
12,5288463143.570223,-65.33735833333,-51.44131111111,346.661752409598,-28.036802085528542,12.033236216653416,10.09355176404468,84.6515582264475,,
13,5288463489.487313,-63.89337083333,-51.48106944444,346.77205643857116,-28.932100213643643,12.070619144948015,10.124029961332992,85.2668403068739,,
14,5288462942.78671,-62.44804166667,-51.50316944444,346.8841131718828,-29.826939488381477,11.9673669263013,10.533209230336285,81.7383000752667,,
15,5288463283.742561,-61.00215,-51.50758888889,346.99806476035207,-30.721521691220744,12.07343873809213,10.133711772775056,84.6428646474571,,
16,5288463362.508667,-59.55645,-51.49433055556,347.1140436642066,-31.616067791846785,11.953742812367977,10.0397928817575,83.989661886835,,
17,5288463233.477246,-58.1117,-51.4634,347.232195138579,-32.510794623652075,12.083882970154646,10.150620580164023,83.9942872216621,,
18,5288463160.757647,-64.56125,-50.68475,347.59756381122435,-28.397789596359253,12.070331123042088,10.094828102195832,85.4353740659411,,
19,5288463024.253019,-63.14060833333,-50.71516111111,347.7162566809827,-29.292074740894506,12.078618130729295,10.104740655384564,85.1089563751133,,
20,5288462762.2951975,-61.71907916667,-50.7282,347.8371122330547,-30.185970180180266,11.982110091502859,10.525671620438185,81.4809480222628,,
21,5288463532.353773,-60.29737083333,-50.72386111111,347.96027838955985,-31.07968840876599,12.075426473182164,10.111619670946993,84.4853113555237,,
22,5288462694.484274,-58.87619166667,-50.70213055556,348.0859295921166,-31.973440705932784,12.430495870877449,10.093182942568571,80.5427892322796,,
23,5288463112.975597,-57.45625,-50.66301944444,348.2142288271185,-32.867438707843135,12.07968389843965,10.119613811527836,83.8464943337985,,
24,5288465522.71607,-65.20757083333,-49.88461111111,348.4147975768012,-27.858032655528998,12.080135740570777,10.06681327792506,85.6719382646076,,
25,5288464981.030899,-63.81062916667,-49.92308055556,348.53976011862324,-28.75182714800538,11.954887317240479,9.975226317395652,84.9774311133805,,
26,5288465585.181929,-62.41255833333,-49.94446111111,348.66714448251656,-29.64507344004679,12.0829777640847,10.086062879715337,84.9685962031017,,
27,5288465494.943895,-61.01397916667,-49.94873888889,348.7971192973822,-30.5380045944733,12.083689585962972,10.088156652173064,84.6820372684865,,
28,5288463456.140263,-59.61557916667,-49.93591111111,348.9298500486965,-31.430812995627488,12.105212946470388,10.10750903779176,84.35300991617,,
29,5288463313.504781,-58.21799166667,-49.90598055556,349.06551789064554,-32.32372461245254,12.093048098018063,10.101753987821173,84.0238881157734,,
30,5288465168.333609,-64.45952916667,-49.12696944444,349.35500367904575,-28.206207554165072,12.073776938180137,10.046692508933411,85.4672147122304,,
31,5288465428.833269,-63.08402083333,-49.15643888889,349.48855380556114,-29.098861883388416,12.075551163539243,10.053288846438337,85.1459000049401,,
32,5288465758.209089,-61.70775,-49.16906944444,349.6249518004116,-29.991042647821182,12.084864420426625,10.062175537885212,84.8255628178631,,
33,5288463601.699558,-60.33132916667,-49.16486111111,349.76436924717484,-30.882959252547334,12.079767893698692,10.063924213128193,84.4992354438674,,
34,5288463197.311078,-58.95537083333,-49.14381111111,349.9069977232044,-31.774819708985895,12.013479587623285,10.018802017537633,84.9670122873129,,
35,5288462838.590742,-57.58047083333,-49.10593055556,350.053031519776,-32.666841903235714,11.961921305895624,9.963961163773236,83.5882020529653,,
