Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64299_component_14a,191.173251,6.760519,269.7969970703125,2141.24609375,191.17345833333331,6.760777777777777,202.8,0.970197733929314,1.3303599461060773
SB64299_component_18a,192.126139,6.649495,218.14199829101562,2451.03369140625,192.12629166666665,6.649694444444443,146.4,1.0866490521326342,1.4900409719331669
SB64299_component_25a,191.005569,5.585335,161.11700439453125,2301.67138671875,191.00579166666665,5.585805555555555,114.5,1.0261881302740319,1.4071354095592248
SB64299_component_31a,192.614023,5.111656,138.33299255371094,2128.199951171875,192.6140833333333,5.111749999999999,90.2,1.1184339192272181,1.5336251946087687
SB64299_component_32a,193.69421,6.358282,137.822998046875,2335.98291015625,193.69437499999998,6.358472222222221,105.6,0.951806945720095,1.3051420269590437
SB64299_component_35a,191.610826,6.965535,138.83099365234375,1652.75,191.61087499999996,6.965888888888888,92.9,1.0898376649346662,1.4944132793578444
SB64299_component_39a,193.445824,3.441731,126.62200164794922,1602.81005859375,193.44604166666664,3.4416666666666664,106.5,0.867063015603092,1.1889389826098518
SB64299_component_40a,193.303797,3.963302,117.89399719238281,1813.75390625,193.30374999999998,3.9632777777777775,82.8,1.0383707620308673,1.423840545801725
SB64299_component_43a,196.122771,3.96921,123.08499908447266,1282.1353759765625,196.12279166666664,3.969305555555555,83.9,1.0698780093982159,1.4670440892070638
SB64299_component_45a,192.101166,4.023007,106.3499984741211,1743.442626953125,192.1015833333333,4.023416666666666,62.9,1.233042192470396,1.69077899004962
SB64299_component_47a,191.120495,6.634078,102.35600280761719,1279.4500732421875,191.12066666666664,6.634444444444443,84.4,0.8844269462693163,1.2127488484314832
SB64299_component_56a,190.827858,3.550028,92.6510009765625,1362.5146484375,190.82837499999997,3.5501388888888883,63.3,1.0674253209687152,1.463680900103673
SB64299_component_62a,193.514779,2.194441,86.47200012207031,971.5955200195312,193.5148333333333,2.1943333333333332,52.0,1.2127275839364706,1.662923079270583
SB64299_component_64a,194.755434,4.741294,80.18499755859375,1636.4285888671875,194.75554166666663,4.7413333333333325,55.5,1.0536375316689168,1.444774730785473
SB64299_component_83a,194.126,5.744217,68.10700225830078,1116.5081787109375,194.12624999999997,5.744222222222222,52.3,0.9496884831266017,1.3022371368699959
SB64299_component_97a,194.18134,3.084421,62.736000061035156,1063.322021484375,194.1813333333333,3.084333333333333,40.1,1.1409419481893766,1.5644887795769364
SB64299_component_101a,193.953894,4.355535,60.53499984741211,1142.1697998046875,193.95391666666663,4.355388888888888,41.4,1.0663439262055494,1.4621980639471523
SB64299_component_103a,195.39736,2.564785,65.83599853515625,1079.2786865234375,195.39724999999999,2.5646111111111107,44.4,1.0813631150398735,1.4827927598008166
SB64299_component_106a,192.285856,2.132009,57.803001403808594,589.8265380859375,192.28620833333332,2.1321111111111106,37.9,1.1122496421931178,1.5251451557733138
SB64299_component_107a,194.034076,7.119391,56.362998962402344,939.3833618164062,194.03399999999996,7.11936111111111,33.4,1.2306618029023086,1.6875149389940822
SB64299_component_109a,191.152894,4.637384,53.928001403808594,946.1052856445312,191.15295833333332,4.637388888888888,40.4,0.9734733246638059,1.3348515198962523
SB64299_component_120a,194.560795,2.636169,54.249000549316406,774.9857177734375,194.56087499999998,2.636333333333333,33.6,1.177452941780054,1.6145535877772739
SB64299_component_123a,191.513466,3.483756,49.507999420166016,773.5624389648438,191.51358333333332,3.483694444444444,38.9,0.9281472257940158,1.2726992138860158
SB64299_component_125a,192.639415,5.728417,49.08000183105469,892.3636474609375,192.63958333333332,5.728861111111111,31.1,1.1508938684089522,1.5781351071078678
SB64299_component_126a,190.917786,5.27859,47.35200119018555,789.2000122070312,190.91841666666664,5.278666666666666,31.4,1.0997647232508623,1.5080255156110047
SB64299_component_127a,193.464839,3.842835,48.071998596191406,874.0363159179688,193.46499999999997,3.8426388888888883,33.4,1.0496313814133602,1.4392813950955512
SB64299_component_130a,192.609939,6.539825,46.37099838256836,986.6170043945312,192.60991666666663,6.539861111111111,35.7,0.9472602764111201,1.2989075177190015
SB64299_component_132a,195.057212,6.727085,50.26100158691406,881.77197265625,195.0577083333333,6.726694444444443,35.2,1.0413088763241765,1.427869363264604
SB64299_component_133a,196.081282,3.229633,50.310001373291016,867.413818359375,196.08129166666663,3.2295555555555553,32.3,1.1359073296230446,1.5575851818356352
SB64299_component_135a,195.718648,3.509457,43.0369987487793,878.3060913085938,195.71883333333332,3.5094999999999996,30.8,1.0190191745942745,1.3973051541811459
SB64299_component_136a,190.671223,3.572903,44.948001861572266,713.4603271484375,190.67174999999997,3.5732777777777773,31.6,1.037323944041425,1.4224051222016538
SB64299_component_140a,192.43461,2.836734,41.78200149536133,720.3793334960938,192.4349583333333,2.8364999999999996,29.6,1.0294105723671318,1.4115541045730178
SB64299_component_151a,190.90196,3.309001,40.63600158691406,700.6207275390625,190.90224999999998,3.3092499999999996,29.4,1.0079865409226834,1.3821769247249682
SB64299_component_164a,196.190183,3.2655,42.263999938964844,741.4736938476562,196.19008333333332,3.2656388888888883,27.9,1.1047334111168496,1.5148387074897793
SB64299_component_169a,191.501815,6.925198,36.35599899291992,605.933349609375,191.50224999999998,6.925472222222221,24.8,1.0690930270445906,1.4659677013274162
SB64299_component_177a,192.378357,2.365621,36.2859992980957,566.9686889648438,192.37837499999998,2.365611111111111,23.6,1.1212905962034363,1.5375423431396484
SB64299_component_181a,191.842895,7.136767,39.92300033569336,614.2000122070312,191.8425833333333,7.1372222222222215,25.6,1.137298070002591,1.5594922006130219
SB64299_component_182a,190.612463,2.73319,33.87900161743164,555.3934326171875,190.61262499999998,2.733305555555555,24.9,0.9922528421688211,1.3606024745956482
SB64299_component_187a,190.432677,5.402382,37.63399887084961,37633.99609375,190.43249999999998,5.402722222222222,25.9,1.0596725844098571,1.453050149453653
SB64299_component_198a,191.768292,6.968857,34.762001037597656,560.6774291992188,191.76866666666663,6.969333333333332,22.0,1.152320219537055,1.580090956254439
SB64299_component_199a,194.671859,2.195716,32.50600051879883,464.3714294433594,194.67249999999999,2.19575,18.1,1.3097127583478976,1.7959116308728633
SB64299_component_220a,191.059996,3.760697,27.44499969482422,548.8999633789062,191.06016666666665,3.760694444444444,18.4,1.0877685604506562,1.4915760703708816
SB64299_component_225a,193.450588,5.326783,26.89900016784668,517.2884521484375,193.4505833333333,5.3270833333333325,18.1,1.0837987800516058,1.48613260595838
SB64299_component_228a,191.188679,6.316293,27.218000411987305,579.1063842773438,191.18929166666663,6.316638888888888,19.2,1.033822744703465,1.4176041881243389
SB64299_component_230a,192.359546,4.124614,26.108999252319336,567.5869140625,192.35962499999997,4.124638888888889,21.9,0.8694351738601956,1.1921917466812484
SB64299_component_237a,192.522636,6.10003,26.315000534057617,572.0652465820312,192.52262499999998,6.099944444444444,21.2,0.9052293307742142,1.2412736100970574
SB64299_component_241a,195.033197,3.932523,26.27199935913086,583.8222045898438,195.0334583333333,3.9324999999999997,21.6,0.8870139882981367,1.2162962666264285
SB64299_component_243a,193.368939,2.745344,26.499000549316406,276.03125,193.36929166666664,2.744611111111111,14.3,1.3514019826717647,1.8530769614906577
SB64299_component_246a,190.824471,6.112617,25.562999725341797,521.6939086914062,190.82504166666664,6.1132222222222214,16.4,1.1367345557426998,1.5587194954476706
SB64299_component_247a,192.459797,4.313976,25.048999786376953,556.6444091796875,192.45987499999998,4.313833333333333,15.7,1.1635413763034588,1.595477693399806
SB64299_component_252a,196.253603,3.191648,25.715999603271484,435.8644104003906,196.25370833333332,3.191444444444444,15.2,1.2338174763711138,1.6918420791625977
SB64299_component_254a,195.622032,2.685034,24.049999237060547,445.3703308105469,195.62229166666665,2.6848055555555552,16.3,1.0760155748260163,1.475460075893285
SB64299_component_255a,194.652717,5.471769,27.246999740600586,619.25,194.65254166666665,5.4713055555555545,19.9,0.9985198579114689,1.3691959668643512
SB64299_component_257a,195.923233,3.134609,23.73900032043457,474.7799987792969,195.92349999999996,3.135194444444444,15.0,1.1541500170208543,1.5826000213623046
SB64299_component_260a,195.743378,4.536481,23.058000564575195,452.11767578125,195.74329166666664,4.53675,15.2,1.1062904225246868,1.5169737213536314
SB64299_component_269a,195.082281,2.995267,22.929000854492188,545.9285888671875,195.08212499999996,2.994833333333333,16.5,1.0134265581100814,1.389636415423769
SB64299_component_271a,194.702635,3.945552,21.618999481201172,415.7499694824219,194.70274999999998,3.945527777777777,18.3,0.8615402986439301,1.1813660918689164
SB64299_component_280a,192.203011,3.362525,20.68600082397461,413.7200012207031,192.20329166666664,3.3627499999999997,15.2,0.9924852125756074,1.360921106840435
SB64299_component_286a,191.641788,5.725428,20.530000686645508,402.5490417480469,191.6415833333333,5.726388888888888,12.8,1.1696881477717374,1.6039063036441803
SB64299_component_290a,192.635938,5.543397,20.09000015258789,358.75,192.63591666666665,5.543555555555555,13.9,1.0540379188911626,1.4453237519847404
SB64299_component_296a,192.410938,3.350135,19.452999114990234,381.4313659667969,192.4109583333333,3.3502499999999995,10.3,1.37733770755845,1.8886406907757507
SB64299_component_299a,191.311708,3.776811,21.958999633789062,392.1249694824219,191.31179166666664,3.776805555555555,15.0,1.0676093963098539,1.4639333089192708
SB64299_component_302a,195.186257,6.492484,19.323999404907227,420.0869445800781,195.1867083333333,6.4921388888888885,14.9,0.9458055150532311,1.29691271173874
SB64299_component_305a,194.432487,7.216861,21.257999420166016,452.2978820800781,194.43262499999997,7.217083333333332,13.9,1.1153179342178854,1.5293524762709363
SB64299_component_310a,192.36079,3.42054,19.118999481201172,424.86663818359375,192.36083333333332,3.420944444444444,12.6,1.106587375746732,1.5173809112064423
SB64299_component_318a,190.724187,6.552001,17.992000579833984,272.6060791015625,190.72474999999997,6.552138888888888,16.8,0.7810184075916922,1.0709524154663086
