Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59253_component_2a,29.422724,-10.727856,2953.01806640625,2360.52587890625,29.42333333333333,-10.72797222222222,2165.0,0.9947164459690344,1.3639806311345266
SB59253_component_17a,29.530397,-10.405276,336.67498779296875,2244.499755859375,29.531041666666663,-10.405555555555555,204.9,1.1982846324900167,1.643118534860755
SB59253_component_22a,31.608366,-11.844217,252.53199768066406,1061.058837890625,31.608749999999997,-11.844277777777776,168.2,1.094917804425957,1.5013792965556723
SB59253_component_24a,29.319404,-10.654214,238.1479949951172,912.4443969726562,29.32008333333333,-10.654416666666664,163.1,1.064839280947132,1.460134855886678
SB59253_component_31a,34.027989,-11.738006,196.6820068359375,1838.1495361328125,34.02833333333333,-11.738027777777777,132.5,1.0825297681784058,1.4843925044221697
SB59253_component_34a,34.161577,-10.283996,182.04299926757812,2493.73974609375,34.16195833333333,-10.284166666666666,128.2,1.035564256744304,1.4199921939748685
SB59253_component_35a,30.366364,-9.586577,205.64700317382812,3069.358154296875,30.366874999999997,-9.586888888888888,138.4,1.0836209430080554,1.4858887512559835
SB59253_component_45a,32.51105,-9.61339,178.3300018310547,2622.5,32.511333333333326,-9.613666666666665,124.2,1.047113872371908,1.4358293223112293
SB59253_component_48a,32.568425,-7.622226,136.86500549316406,1824.86669921875,32.568666666666665,-7.622472222222221,119.6,0.8345499483264096,1.1443562332204353
SB59253_component_62a,31.949413,-9.857137,97.59500122070312,1742.767822265625,31.949749999999995,-9.857416666666666,73.4,0.9696669847224259,1.3296321692193884
SB59253_component_70a,30.727306,-11.67543,87.46600341796875,603.2138061523438,30.727541666666664,-11.67522222222222,54.9,1.1618713248260057,1.5931876761014345
SB59253_component_75a,34.746877,-10.674861,85.4209976196289,1256.1910400390625,34.74708333333333,-10.675027777777776,56.9,1.0948218791246334,1.5012477613291548
SB59253_component_78a,34.877185,-10.197738,79.87799835205078,1267.9046630859375,34.87754166666666,-10.197722222222222,62.6,0.9305590460110826,1.2760063634512904
SB59253_component_84a,33.498092,-9.301141,73.00399780273438,1587.04345703125,33.498374999999996,-9.301194444444443,50.1,1.0626738961012387,1.4571656248050773
SB59253_component_93a,30.772034,-8.62944,77.03500366210938,1639.042724609375,30.772499999999997,-8.629527777777776,52.7,1.0660279398479555,1.4617647753720944
SB59253_component_95a,32.517521,-9.476116,65.30599975585938,1451.244384765625,32.51758333333333,-9.476388888888888,34.7,1.3725074251721572,1.8820172840305294
SB59253_component_100a,34.860426,-11.225986,62.56700134277344,906.7681884765625,34.86083333333333,-11.226166666666666,46.8,0.9749684967447179,1.3369017380934496
SB59253_component_104a,30.438207,-10.177558,66.16500091552734,1350.30615234375,30.438791666666663,-10.177805555555555,35.1,1.3747138288081078,1.8850427611261351
SB59253_component_107a,31.027678,-11.818605,64.01699829101562,653.2346801757812,31.028249999999996,-11.818555555555553,40.3,1.158460833993371,1.5885111238465417
SB59253_component_108a,31.911874,-10.796711,64.16600036621094,1018.5079345703125,31.912249999999997,-10.796777777777777,63.2,0.7404214405150998,1.015284815921059
SB59253_component_117a,31.37127,-8.52248,64.93499755859375,1273.2352294921875,31.371624999999995,-8.522805555555555,41.8,1.1329053868396362,1.553468841114683
SB59253_component_118a,29.460043,-9.770627,57.231998443603516,938.2294921875,29.46058333333333,-9.770888888888887,36.6,1.1403782370679703,1.5637158044700414
SB59253_component_123a,29.395313,-10.187786,54.58700180053711,545.8699951171875,29.395999999999997,-10.187972222222221,37.2,1.0701321122380134,1.4673925215198147
SB59253_component_144a,34.319314,-11.318515,47.40399932861328,718.242431640625,34.31983333333333,-11.318583333333331,47.9,0.7217230319899751,0.9896450799292961
SB59253_component_146a,30.002205,-6.964855,47.012001037597656,734.5625,30.002624999999995,-6.965083333333332,31.4,1.0918681156246237,1.4971974852738108
SB59253_component_157a,34.402099,-11.152691,45.02000045776367,818.5454711914062,34.402499999999996,-11.15275,31.9,1.0292145260198553,1.4112852808076386
SB59253_component_161a,34.380478,-8.702849,41.62900161743164,800.5576782226562,34.38054166666666,-8.703305555555554,26.2,1.1587394662368873,1.5888931915050244
SB59253_component_166a,31.043101,-11.223045,38.65700149536133,715.870361328125,31.042916666666663,-11.22361111111111,19.0,1.4837668304525387,2.0345790260716488
SB59253_component_167a,29.658704,-10.625085,38.632999420166016,459.9166564941406,29.659041666666663,-10.625388888888887,24.5,1.1499618642659402,1.5768571191904497
SB59253_component_172a,33.485876,-11.286956,38.38600158691406,661.82763671875,33.48654166666666,-11.286805555555555,25.7,1.0892582266704007,1.4936187387904305
SB59253_component_177a,34.797742,-10.872435,38.28900146484375,648.9661254882812,34.79808333333333,-10.872444444444444,24.9,1.1214135220486925,1.5377109022025603
