Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48567_component_555a,65.35997,-66.943866,8.701000213623047,65.36366666666666,-66.942,6.8,1.33331540302692,1.2795588549445658
SB48567_component_559a,53.774896,-71.42872,9.458999633789062,53.77591666666666,-71.42944444444444,10.8,0.9126286173508729,0.8758332994249132
SB48567_component_566a,71.003048,-70.444121,8.281999588012695,71.0045,-70.44463888888887,9.9,0.8717112274643135,0.8365656149507773
SB48567_component_577a,66.399322,-67.920003,8.086000442504883,66.40270833333332,-67.92058333333333,9.1,0.925901948676097,0.8885714771983388
SB48567_component_580a,62.47743,-71.436164,8.286999702453613,62.477374999999995,-71.43708333333332,7.4,1.166912341899608,1.1198648246558935
SB48567_component_588a,55.282264,-69.117728,8.788000106811523,55.28491666666666,-69.11813888888888,12.3,0.7444877767761154,0.7144715533993108
SB48567_component_593a,53.815238,-69.79546,7.964000225067139,53.81708333333333,-69.79577777777777,13.0,0.6383524668412681,0.6126154019282415
SB48567_component_603a,55.165658,-69.825932,8.782999992370605,55.16224999999999,-69.8251111111111,11.2,0.8171419175165915,0.7841964278902327
SB48567_component_604a,68.799015,-68.881723,7.745999813079834,68.79920833333333,-68.88222222222221,8.9,0.9069014686623172,0.8703370576494195
SB48567_component_621a,60.182378,-69.478088,7.519999980926514,60.18420833333332,-69.47816666666665,8.4,0.9328486408557176,0.8952380929674421
SB48567_component_641a,69.136987,-69.384124,6.974999904632568,69.13729166666666,-69.38402777777777,8.0,0.908504010290406,0.871874988079071
SB48567_component_647a,54.550836,-69.029072,7.306000232696533,54.55329166666666,-69.02866666666665,8.7,0.8750503820825757,0.8397701416892568
SB48567_component_650a,64.315267,-70.377611,6.849999904632568,64.31849999999999,-70.37825,9.7,0.7358536710858736,0.7061855571786153
SB48567_component_652a,56.9954,-69.688944,6.910999774932861,56.993041666666656,-69.68974999999999,7.7,0.9352393757280525,0.897532438302969
SB48567_component_669a,53.276086,-70.997935,6.831999778747559,53.27291666666666,-70.99822222222221,9.1,0.7823103589315946,0.7507692064557757
SB48567_component_691a,69.539917,-71.45491,6.565000057220459,69.53908333333332,-71.45524999999999,7.5,0.9121076547426041,0.8753333409627279
SB48567_component_699a,70.674969,-70.501974,6.573999881744385,70.67854166666666,-70.50333333333333,7.5,0.9133580445016393,0.876533317565918
SB48567_component_700a,65.144774,-69.63859,6.446000099182129,65.14595833333333,-69.63772222222221,6.6,1.0176981897269313,0.976666681694262
SB48567_component_743a,54.995989,-70.323014,6.063000202178955,55.00008333333333,-70.32083333333333,7.4,0.8537456279584129,0.8193243516458047
SB48567_component_748a,56.737471,-70.290753,6.5370001792907715,56.74199999999999,-70.29199999999999,8.9,0.7653518211082263,0.7344944021675024
SB48567_component_759a,66.018862,-70.161379,6.171999931335449,66.01962499999999,-70.15891666666666,8.0,0.8039120811179062,0.7714999914169312
SB48567_component_788a,61.75495,-71.155375,5.353000164031982,61.75491666666666,-71.15519444444443,9.7,0.5750401280096815,0.5518556870136064
SB48567_component_796a,57.148319,-70.664634,5.61899995803833,57.15054166666666,-70.66455555555555,8.6,0.6808214140864882,0.653372088143992
SB48567_component_798a,70.306082,-68.536621,5.414999961853027,70.30683333333333,-68.53766666666665,6.7,0.8421632479888108,0.8082089495303025
SB48567_component_799a,63.908729,-69.017153,5.571000099182129,63.90820833333333,-69.01780555555554,6.2,0.9362980230106185,0.8985484030938917
SB48567_component_808a,69.78842,-68.055285,5.368000030517578,69.79066666666665,-68.05480555555555,7.9,0.7080404151019191,0.6794936747490605
SB48567_component_847a,68.677491,-69.246486,5.144000053405762,68.677375,-69.24577777777777,8.8,0.6091032572630395,0.584545460614291
SB48567_component_852a,65.49262,-67.036666,4.835000038146973,65.48774999999999,-67.03688888888888,6.5,0.7750964626580547,0.7438461597149189
SB48567_component_855a,70.70921,-70.979627,5.103000164031982,70.71508333333333,-70.98066666666666,7.9,0.6730868729257423,0.6459493878521496
SB48567_component_867a,63.002056,-71.852254,4.953999996185303,63.00612499999999,-71.85102777777777,7.1,0.7270600514998791,0.6977464783359582
SB48567_component_876a,54.789229,-68.98423,4.909999847412109,54.78799999999999,-68.98336111111111,8.0,0.6395347115254431,0.6137499809265137
SB48567_component_1177a,56.601094,-71.385351,3.312000036239624,56.60037499999999,-71.38713888888888,6.3,0.5478004858433634,0.525714291466607
SB48567_component_1421a,55.046338,-69.361903,2.6459999084472656,55.04845833333333,-69.36152777777777,10.4,0.26511183467552607,0.2544230681199294
SB48567_component_1708a,66.595642,-66.921328,2.3389999866485596,66.59566666666666,-66.92041666666665,6.1,0.3995517286785624,0.383442620762059
