Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_369a,223.739355,-26.237006,16.255,223.7392719737309,-26.23662995893927,3.4874402823300006,1.7592106980321127,4.661011471114408
SB46984_component_370a,225.059477,-27.497277,15.967,225.0594845999528,-27.49699546291743,10.70212301898,0.5631071895608646,1.4919469697098642
SB46984_component_381a,224.151823,-30.295403,15.649,224.15178206721183,-30.295156007078948,5.559361998430001,1.0624275568159212,2.8148913800299487
SB46984_component_384a,223.449257,-26.376081,15.637,223.4491741596596,-26.37570640112711,4.338300161139999,1.3604153611611378,3.6044071417627124
SB46984_component_385a,225.840629,-28.617184,15.354,225.84063885278624,-28.616815209819627,8.809090286760002,0.6578519452958118,1.7429722697506784
SB46984_component_390a,222.668836,-26.490710,15.459,222.66870561883275,-26.49033037248763,4.7427537518000005,1.230236183398542,3.259498688482817
SB46984_component_405a,227.657268,-27.564105,14.583,227.6572072039177,-27.5637134206358,7.508571729010002,0.7330392562861189,1.9421803119710257
SB46984_component_410b,224.827066,-25.811943,5.915,224.8268497083658,-25.81161549973622,2.5204876526900004,0.8857432624821888,2.346768077018834
SB46984_component_416a,224.245282,-26.159638,14.235,224.24522263341603,-26.159255388173,4.90089772126,1.0962749927136546,2.904569829100104
SB46984_component_417a,224.144828,-29.872864,14.014,224.1449307495365,-29.87257765111855,6.6541573966500005,0.7948894399811229,2.1060517663769294
SB46984_component_418a,225.433602,-26.308556,14.759,225.43348558545208,-26.30833127503533,4.16908807608,1.3361448530326847,3.540102668783416
SB46984_component_419a,226.033181,-25.810998,13.964,226.03304525012143,-25.81061734743157,4.1820157703400005,1.2602649317674772,3.3390595624403154
SB46984_component_421a,226.970799,-26.010731,14.944,226.9706110073979,-26.01025274064748,8.218830026869997,0.6862692705144317,1.8182636938936425
SB46984_component_430a,224.019579,-26.307842,13.392,224.01952341864384,-26.307446184640607,6.31358071314,0.8005849023576882,2.1211418380210856
SB46984_component_431a,226.580877,-25.555861,13.447,226.5806766558012,-25.55540963294584,5.03395871968,1.0082156305306231,2.67125741363261
SB46984_component_432a,225.260199,-26.201762,13.215,225.26011552090085,-26.201374990853143,16.70037868396,0.2986610166593192,0.7912994311488477
SB46984_component_434a,225.751657,-26.109208,15.181,225.75195837439605,-26.10920857374036,4.095993207819999,1.3988747498577212,3.706304914489622
SB46984_component_438a,228.218567,-25.881263,13.240,228.2185223155725,-25.88085540634927,4.56543884932,1.0945689724162893,2.9000497450732907
SB46984_component_441a,223.239999,-26.462132,14.359,223.2398519978212,-26.46173944400135,4.7200965509,1.1481827160215756,3.042098832333369
SB46984_component_447a,227.510754,-26.683108,12.920,227.5106852803505,-26.6826813330962,6.63995296816,0.73440427902348,1.9457969263107915
SB46984_component_454a,221.695237,-26.362268,12.820,221.6950403215885,-26.36189486522606,3.86069040263,1.2533164054834638,3.320649510276947
SB46984_component_461a,226.668238,-29.212268,12.629,226.66836759653,-29.21189978458023,4.44934887931,1.0712977140243662,2.838392774459507
SB46984_component_462a,222.708420,-26.272289,12.516,222.70829906966225,-26.27194472966406,4.40169683871,1.07320603246851,2.843448845439886
SB46984_component_473a,228.256906,-27.358520,12.239,228.2568246152317,-27.35805308182417,5.54301278474,0.8333697869924885,2.2080050679530685
SB46984_component_474a,224.012088,-26.186405,12.341,224.0120399757092,-26.18602353670026,9.80841950691,0.4748855900997369,1.2582047081670282
SB46984_component_475a,226.764350,-26.878175,12.611,226.7642736230264,-26.87773961263568,4.209820037769998,1.130638272708523,2.9956150020406533
SB46984_component_480a,228.239993,-26.171621,12.848,228.23987558779808,-26.17126147315549,6.9672941368300005,0.6959997019890806,1.8440443765446546
SB46984_component_481a,223.537211,-25.698682,12.388,223.53734054149467,-25.69822242533762,4.75001283336,0.984337618741955,2.6079928558517342
SB46984_component_482a,224.843219,-29.083696,12.051,224.84329749110577,-29.08335408715985,6.11381814074,0.7439576996682155,1.97110862050598
SB46984_component_494a,226.210959,-27.949966,12.742,226.210985076248,-27.949410059513827,5.50254183899,0.8740009811692693,2.3156570179752567
SB46984_component_496a,225.835087,-26.191562,11.660,225.834987342886,-26.19117110814182,3.1690642933099995,1.3886895908546613,3.6793194357169585
SB46984_component_502a,226.895478,-26.291196,11.475,226.8953148043884,-26.2908135618373,4.02143687667,1.0769837193300755,2.8534577896872872
SB46984_component_507a,224.895460,-27.138454,11.391,224.8954434315096,-27.138129785713467,3.1268602272099995,1.3749631572087717,3.6429513845491535
SB46984_component_511a,225.812184,-26.337617,11.319,225.8120706807271,-26.33720872876211,5.41553816955,0.7888676262490686,2.0900970300207797
SB46984_component_517a,222.350147,-25.716654,11.329,222.35003169905883,-25.71620183670461,5.285614923090001,0.8089725037301697,2.143364705501373
SB46984_component_521a,224.026191,-27.529508,10.772,224.0262104712228,-27.52921599778104,2.57161622824,1.5809854942226997,4.188805543577345
SB46984_component_526a,224.843564,-27.529806,11.002,224.8439434265316,-27.52937599569516,2.22894553341,1.8629871713327562,4.93596621816499
SB46984_component_528a,223.065092,-25.410602,10.788,223.0650385884653,-25.41014327262559,2.7766765811000003,1.4664029657471775,3.885220259443316
SB46984_component_529a,224.821267,-26.418927,11.195,224.82125268977643,-26.41845681447619,6.921804432439999,0.6104392457030026,1.617352787714905
SB46984_component_530a,223.931690,-26.165455,10.702,223.93162399910165,-26.16506568253783,3.8867324872800006,1.0392450586295692,2.753469578709307
SB46984_component_531a,222.622496,-27.819084,10.587,222.6223365385221,-27.81870881372614,5.04083048104,0.7926993490966939,2.1002491420826783
SB46984_component_533a,224.107911,-27.673947,10.707,224.10791228734595,-27.67358971939556,7.14267259662,0.5657762799094062,1.4990186983810854
SB46984_component_538a,223.939633,-25.684019,11.158,223.9394633557964,-25.68371646050575,3.80864280649,1.1057419800510189,2.9296525190960834
SB46984_component_540a,226.406950,-25.489941,10.655,226.4067759023211,-25.489443027322192,2.82388530037,1.4241117708269706,3.7731701537506206
SB46984_component_544a,226.457358,-29.115586,10.714,226.4574180331236,-29.11522351953495,6.86983896722,0.5886304985925627,1.5595707263813183
SB46984_component_545a,226.351319,-26.876871,11.076,226.3511882622441,-26.87651856035575,8.60801314329,0.48564365570484697,1.2867080973565728
SB46984_component_551a,225.664779,-29.852941,10.271,225.66496577739505,-29.85260510158029,3.01220351545,1.2869631147867129,3.409796136205909
SB46984_component_554a,225.305836,-26.480560,9.971,225.3057602711972,-26.48012870866956,3.61972956455,1.0396813764072879,2.75462559837726
SB46984_component_556b,224.722167,-26.169213,4.962,224.7220521662209,-26.16875532620168,1.6822668937600005,1.1132675183374565,2.949591358894314
SB46984_component_558a,223.114053,-25.695906,10.035,223.1140044628838,-25.695535009215423,7.555161084169999,0.5013157248676329,1.3282310907226067
SB46984_component_560a,221.830081,-27.400690,10.051,221.8299295517232,-27.40034270964362,2.90220237665,1.3071314067601123,3.463231827761193
SB46984_component_564a,224.546781,-29.181945,10.016,224.5468672169148,-29.18165235641489,2.8364450761400004,1.3327773825409526,3.53118058878006
SB46984_component_565a,226.766946,-26.134094,10.958,226.76690720616293,-26.13377075116448,6.002696171799999,0.6890054021201967,1.8255130477176136
SB46984_component_572a,227.170012,-29.924731,9.784,227.1702730770005,-29.924380114785123,4.485038771549999,0.8233565514401692,2.1814750986750626
SB46984_component_573a,225.809779,-26.630662,9.788,225.80968646264287,-26.63026140670546,4.425257734330001,0.8348204540371844,2.2118485960441943
SB46984_component_588a,225.873551,-26.460045,9.515,225.87337029566825,-26.45962706027391,5.36787676487,0.6690274808110748,1.7725817413681235
SB46984_component_601a,227.731472,-27.978889,9.229,227.7314852438936,-27.978529562043462,3.76055409887,0.9262761782972498,2.454159639486621
SB46984_component_603a,225.495934,-30.028226,9.166,225.4960796945353,-30.02794946497767,6.24859080175,0.5536502121763598,1.4668908009857005
SB46984_component_605a,223.995329,-28.780127,9.149,223.99532106212013,-28.779739797198506,8.64661135754,0.3993607526456735,1.0581023928950604
SB46984_component_606a,223.542197,-26.840452,9.013,223.5420918360149,-26.84003197966546,2.7566986794300004,1.234007320433315,3.2694902790284437
SB46984_component_607a,227.477919,-26.196345,9.467,227.477699877126,-26.19594939167974,5.76887448934,0.6193825600278914,1.6410480112061663
SB46984_component_614a,225.551720,-29.982581,8.957,225.55183310930687,-29.9822977131723,2.66956874843,1.266365701592531,3.3552234921896127
SB46984_component_616a,228.112189,-27.923585,8.733,228.11225982780013,-27.92315185360224,5.3269877348,0.6187560225104904,1.6393880062056534
SB46984_component_617a,226.360317,-26.115780,9.958,226.3600236613821,-26.115698038678826,4.63481026454,0.8109197081854239,2.148523804586376
SB46984_component_623a,222.905271,-27.584162,8.594,222.90514063782427,-27.58380335907189,4.1115676967,0.7889065879050701,2.0902002585457997
SB46984_component_634a,221.688555,-26.456007,8.566,221.68839855608496,-26.4556622730274,2.36206669622,1.3687483181245317,3.6264852294176646
SB46984_component_646a,228.053036,-26.810525,8.299,228.0529913614352,-26.810089061735148,4.20623672996,0.7446800643002176,1.9730225185057224
SB46984_component_658a,224.794805,-26.295861,8.029,224.7947152777413,-26.29547455128256,2.9648300133700003,1.0221140552328325,2.7080811534153906
SB46984_component_659a,225.284670,-28.847372,8.112,225.2847196077274,-28.84704122707122,2.33248701274,1.3126423692525826,3.477833068774005
SB46984_component_664a,223.197368,-25.596788,7.826,223.19726959139751,-25.59638525104636,3.94985854207,0.7478181450979287,1.9813368327670995
SB46984_component_666a,224.918994,-25.979277,7.918,224.918887591584,-25.97883047798893,3.2195670685100004,0.9282302524038387,2.459336939645383
SB46984_component_667a,227.533341,-27.749575,7.840,227.53332146502228,-27.749169717054947,4.00864428922,0.7381697370068657,1.955773470265528
SB46984_component_670a,227.814292,-28.819899,7.951,227.8142689722244,-28.81946405075938,3.09085646575,0.9709136640244845,2.5724262196347984
SB46984_component_675a,223.485405,-30.405084,7.844,223.4854636649044,-30.40482223570048,4.4920547582,0.6590679933964112,1.7461941772530947
SB46984_component_677a,226.168767,-27.851761,7.782,226.1687047351308,-27.85134210884993,2.49160774349,1.1788247453256309,3.1232845881067903
SB46984_component_692a,223.403129,-27.038504,8.264,223.403059475371,-27.03818113292668,3.08228817872,1.0119399701392682,2.681125014857204
SB46984_component_693a,223.210950,-27.455817,7.606,223.2108789249416,-27.455458906953467,3.57844440606,0.8022315339443337,2.1255045722419723
SB46984_component_695a,224.851202,-26.408889,7.640,224.85113112491703,-26.40845037838952,2.9251497004,0.9857866665289692,2.611832093735532
SB46984_component_698a,223.997916,-25.475753,7.916,223.9976992252481,-25.475468532874324,3.72106266396,0.8029277749352168,2.1273492559110725
SB46984_component_717a,224.293440,-27.691469,7.302,224.2933981936732,-27.6911554216209,2.94213796881,0.9367344279966424,2.4818686693777963
SB46984_component_718a,225.322795,-30.401437,7.158,225.32282913735168,-30.4011645417667,3.0433745454200003,0.8877158522790765,2.3519944343172416
SB46984_component_719a,225.025959,-27.260183,7.193,225.02593694932528,-27.25986672459971,4.63725134849,0.5854463464159646,1.5511343464539455
SB46984_component_727a,227.656407,-27.608225,7.736,227.65667656841887,-27.607746828077307,4.3962963020700006,0.6641515564235538,1.7596630275790677
SB46984_component_735a,225.980505,-25.473231,6.923,225.98036125736405,-25.47277292634857,3.33172134902,0.7842659079801068,2.077904822650474
SB46984_component_737a,225.002765,-29.147485,7.581,225.0031990532848,-29.14727530847988,2.85804269091,1.0011414946854202,2.6525145601702045
SB46984_component_738a,228.083306,-27.087820,7.359,228.0831759436857,-27.08747685944861,3.11583375313,0.8914196907394079,2.361807717950675
SB46984_component_745a,226.205691,-27.453060,7.300,226.20561692722885,-27.45263523616072,2.7130058037,1.0155699320841087,2.6907425633882225
SB46984_component_756a,226.007808,-30.086262,7.020,226.00800475285945,-30.0860480316828,2.40789211482,1.1003675437235427,2.9154130028169005
SB46984_component_759a,225.807482,-29.064713,6.925,225.807546110571,-29.06437192674909,3.45570459769,0.7563466096434424,2.003932915841229
SB46984_component_764a,227.286946,-27.693814,6.416,227.28685330965988,-27.693373599525536,2.7041050194,0.8955265768649656,2.3726888724156847
SB46984_component_772a,222.230350,-29.988950,6.525,222.23052468142188,-29.98857317697537,2.60971438198,0.9436810389773871,2.50027364696396
SB46984_component_777a,227.851371,-29.925622,6.450,227.8515882428333,-29.92526941149964,1.81901803104,1.3383212795105142,3.5458690893665485
SB46984_component_784a,225.470045,-25.428619,6.245,225.469912746256,-25.42813902610805,5.0603354307,0.4657907017882075,1.234107890886436
SB46984_component_789a,222.926584,-26.310346,6.204,222.9265063900187,-26.30999489696823,2.64869569865,0.8840511800946614,2.342284921347283
SB46984_component_794a,221.786394,-26.481906,6.179,221.7861542768813,-26.4816206296904,2.3716243724200003,0.9833541819136448,2.6053872496312867
SB46984_component_798a,222.722276,-26.578519,6.249,222.72214907324687,-26.57822247143058,2.5057319442200003,0.9412686747875265,2.493882111729423
SB46984_component_799a,224.566558,-27.951075,6.207,224.5666127763073,-27.95086219080016,3.48049504475,0.673098148171912,1.7833669345716308
SB46984_component_800a,226.701171,-26.512110,6.253,226.7009677996379,-26.51167683300138,4.11014858884,0.5742071242638178,1.521356137717403
SB46984_component_801a,223.373783,-25.737491,6.319,223.3737514409341,-25.737107291977352,2.31971011778,1.0281401241544914,2.724047163854616
SB46984_component_818a,228.129461,-27.965779,6.049,228.12944620735817,-27.965334537598576,3.00017795868,0.7609817449099436,2.0162136612184014
SB46984_component_820a,228.253345,-26.315833,6.022,228.25335388674168,-26.3154099162968,2.90819353107,0.7815470369166634,2.070701200463907
SB46984_component_825a,226.635460,-26.481941,6.056,226.63530783668088,-26.48152118548935,2.15434233938,1.0609840425205805,2.811066803078008
SB46984_component_826a,224.380896,-26.196205,5.952,224.3807470736845,-26.19584038084421,2.19273447722,1.024506158104499,2.7144190064863136
SB46984_component_827a,222.589267,-27.514920,6.096,222.5891400561137,-27.51452745830133,4.25596457321,0.5406107203972931,1.432342795549104
SB46984_component_830a,223.844402,-26.305138,6.079,223.8443645478412,-26.30480412606419,1.98769829151,1.154301777134942,3.0583112246714528
SB46984_component_842a,223.078222,-26.522339,6.123,223.0781762185217,-26.521907931797514,8.55404510927,0.2701658297841651,0.7158017133114033
SB46984_component_848a,223.386133,-25.523570,5.959,223.3859693264364,-25.52321934147944,5.09643732442,0.44131063290466394,1.1692481887441606
SB46984_component_857a,226.862066,-28.648978,5.667,226.86205557161853,-28.64860632136304,3.42281453553,0.6248956717403173,1.6556549465561488
SB46984_component_870a,223.999840,-27.393693,5.612,223.9998372685968,-27.39333243161959,2.28685539759,0.9262253069480655,2.454024856346452
SB46984_component_882a,225.766175,-27.221165,5.941,225.7661323850127,-27.22081395372408,2.44969944321,0.9153441986759137,2.4251954668187103
SB46984_component_885a,227.165364,-28.040268,5.504,227.16534095134256,-28.03983832469143,5.43099272117,0.382504813583388,1.013442747854473
SB46984_component_887a,225.281332,-26.767340,5.442,225.2811976122232,-26.766887869926148,2.33889653169,0.8781833649066372,2.3267382026214625
SB46984_component_888a,227.005223,-27.618736,5.397,227.00512907032024,-27.61832247517085,3.03592037027,0.67096476505452,1.7777145569493427
SB46984_component_890a,225.392564,-25.643664,5.773,225.3925148415124,-25.64308572312559,3.28536863989,0.6632161878787608,1.7571847778038265
SB46984_component_896a,222.456722,-26.449125,5.704,222.45648285710607,-26.44877562150782,3.28904489815,0.6545568922132066,1.7342420589617524
SB46984_component_904a,224.758512,-27.433750,5.738,224.7581937514085,-27.43351275440947,4.39045080255,0.4932750033031711,1.3069272778877274
SB46984_component_908a,223.049507,-27.592507,5.251,223.04940891827005,-27.592179503448246,2.64485985681,0.749336750852014,1.9853603638016766
SB46984_component_911a,226.089028,-26.518924,5.277,226.0888455853701,-26.518512034070028,1.82171721697,1.0933112396971445,2.896717394583331
SB46984_component_914a,223.368932,-25.939745,5.892,223.3689798681,-25.939376875466827,2.68015664726,0.8297366248065196,2.198379040414603
SB46984_component_921a,225.830949,-25.430163,5.601,225.8306662314068,-25.42990077772637,3.95875391,0.5340042825295467,1.4148391032857408
SB46984_component_932a,223.034856,-26.861463,5.027,223.03468992490383,-26.861056029930147,2.75305460782,0.6891785320434678,1.8259717537493938
SB46984_component_933a,222.150395,-27.445108,5.197,222.1502169193285,-27.44471852342238,4.99231922458,0.39290545360279194,1.040999141464176
SB46984_component_946a,223.806781,-25.868875,5.065,223.8066808629588,-25.8684346847646,3.7236826499,0.5133865410122891,1.3602125995770558
SB46984_component_952a,226.249697,-26.180853,4.951,226.2495783867434,-26.18049356146308,8.26484793204,0.2260975016332021,0.5990431105731184
SB46984_component_970a,223.443972,-27.562991,4.831,223.4439137971588,-27.5626680512711,5.600487031930001,0.32557339912484556,0.8626035242442086
SB46984_component_991a,222.440799,-27.011886,4.599,222.4406044844993,-27.01155980035161,2.88294602878,0.6020943903071492,1.59524317527998
SB46984_component_993a,225.238611,-27.537293,4.610,225.23861079785087,-27.5370197419379,2.43708260665,0.7139509460602556,1.8916060214517243
SB46984_component_1002a,223.624895,-25.388066,4.619,223.6249050506483,-25.38758137034932,2.14015252695,0.8145934574210516,2.1582573671143965
SB46984_component_1021a,221.925416,-30.373818,4.405,221.9255643218132,-30.373470885157555,1.92728327956,0.8626568305099737,2.285600802189294
SB46984_component_1049a,221.840314,-27.342909,4.266,221.8401451710706,-27.34255240882707,2.14538890867,0.7505030900259391,1.9884505679909505
SB46984_component_1051a,225.866393,-26.436099,4.200,225.8662630003332,-26.4357108313594,3.35007745742,0.4731862407393646,1.2537022987222775
SB46984_component_1059a,223.778958,-27.614862,4.230,223.77888134890856,-27.614592520726728,2.19132681032,0.7285693594423454,1.9303373641724295
SB46984_component_1073a,222.578990,-27.202111,4.185,222.5788578165107,-27.20175535558034,1.80408232985,0.8755416069340172,2.3197388908118746
SB46984_component_1083a,224.335564,-25.811305,4.468,224.33560544893305,-25.81092732110087,2.93801586462,0.5739799303117221,1.520754189572095
SB46984_component_1085a,228.114062,-27.684613,4.673,228.11400097918548,-27.684218800140467,3.5974025026,0.4902802750482486,1.2989927747809205
SB46984_component_1112a,225.623409,-29.045804,4.031,225.6235084193865,-29.04549012656231,2.50268210115,0.6079177315697407,1.6106720607770475
SB46984_component_1123a,225.650965,-26.491475,3.810,225.6508695526083,-26.49107802312441,3.60705997649,0.39866608486564103,1.056261877432662
SB46984_component_1138a,225.085267,-26.645805,3.914,225.0852649368228,-26.64546206613643,1.61930336887,0.912284489930011,2.4170887985390817
SB46984_component_1147a,226.094041,-25.468476,3.729,226.0938759597356,-25.46801200822162,1.54893393484,0.9086511592904871,2.4074623246845763
SB46984_component_1151a,224.570386,-25.535968,3.773,224.5702885323892,-25.535537337368087,3.33438826208,0.4270791036616886,1.1315418917513047
SB46984_component_1166a,222.655541,-27.591451,3.642,222.65541645781337,-27.59105765515404,1.38678839042,0.9912139944836739,2.6262117458617245
SB46984_component_1175a,221.817999,-26.892731,3.799,221.8177279559903,-26.89242327809149,3.39696890215,0.4221000570902611,1.1183499567485238
SB46984_component_1186a,228.333742,-27.660529,3.685,228.3336528345745,-27.660137321175625,2.37205479158,0.5863412581508268,1.553505406308512
SB46984_component_1202a,223.545907,-30.119584,3.502,223.5460099927771,-30.11923408583734,2.15684662948,0.612822320306211,1.6236667204771948
SB46984_component_1248a,224.899696,-27.639601,3.722,224.89936915868543,-27.63928285035292,3.38738512239,0.41471473381809737,1.0987826152538696
SB46984_component_1300a,226.682337,-28.591036,3.172,226.68230708628457,-28.590720103414263,3.1217376638000003,0.3835080201995183,1.0161007339336343
SB46984_component_1301a,227.355983,-27.705308,3.160,227.3559367490236,-27.7049300304141,1.96227672555,0.6078053623012488,1.6103743395035084
SB46984_component_1313a,226.465187,-29.852168,2.993,226.465356690356,-29.85186430309921,4.1452148419100014,0.27251936128917387,0.7220373719250908
SB46984_component_1318a,223.177891,-26.251073,3.076,223.17783133446807,-26.25068651896399,5.602913812000001,0.20720969493817706,0.5490000521900706
SB46984_component_1349a,228.203733,-26.142941,3.102,228.2037162118472,-26.1426574128076,4.865346848180001,0.2406388106717521,0.6375701660926865
SB46984_component_1368a,222.463797,-26.946457,3.015,222.46372501397548,-26.94611282808708,1.86687225098,0.609551517440934,1.6150007604009724
SB46984_component_1373a,222.068507,-25.822656,3.045,222.06841988385776,-25.822276954789533,3.3207067685400005,0.3460943154078502,0.916973490445447
SB46984_component_1380a,222.491546,-25.570433,3.043,222.49148736224228,-25.570040100073207,2.1172488114,0.5424600226786751,1.4372425037857137
SB46984_component_1384a,222.483156,-30.503248,2.956,222.48327321121343,-30.50290328296909,2.5491777368400004,0.4376651955359934,1.1595896382296547
SB46984_component_1405a,227.225259,-30.344889,2.895,227.2255004831541,-30.3446851644365,2.63178696734,0.4151791341499352,1.1000130393732241
SB46984_component_1422a,227.956701,-29.888353,2.830,227.9568452697895,-29.88813763277772,1.99328140111,0.5358651269795921,1.419769392384894
SB46984_component_1431a,223.170817,-25.574032,2.846,223.17072662325137,-25.57369218490273,2.46712896283,0.4353922787063951,1.1535675674069286
SB46984_component_1505a,222.212423,-26.918197,2.589,222.2121792635768,-26.91787819815717,1.5880616633200002,0.6153218994892284,1.6302893309797546
SB46984_component_1524a,228.193919,-25.919854,2.509,228.19396210798283,-25.91946551377347,2.60483209713,0.3635453743156428,0.9632098996733484
SB46984_component_1531a,225.733321,-25.527686,2.500,225.73328872354008,-25.52725010038841,1.96960604472,0.4790692832364045,1.269289362053822
SB46984_component_1549a,227.429107,-30.372467,2.710,227.4293142163832,-30.37222034130924,2.51701930448,0.40636887456206544,1.0766703431012583
SB46984_component_1566a,227.262314,-26.780310,2.602,227.2621569035447,-26.779920686026763,2.71483849141,0.3617437025954035,0.958436388140812
SB46984_component_1598a,227.997592,-27.423527,2.404,227.997609740604,-27.42305304876123,1.60977454128,0.563646873247134,1.4933768563375938
