Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55325_component_10a,336.003504,-10.232394,358.16400146484375,5596.3125,336.0033288762854,-10.232234283704996,239.4427714511605,1.1774636089282149,1.4958229864036594
SB55325_component_15a,332.686825,-10.686665,216.4499969482422,2739.873291015625,332.6867086256492,-10.686571402199442,145.64461661934445,1.1698506969812923,1.4861517162282358
SB55325_component_40a,334.736624,-10.295432,123.02899932861328,2121.189697265625,334.73659163522564,-10.295367698377841,104.88528786285882,0.9233369340218988,1.1729862389230223
SB55325_component_41a,332.863414,-10.043946,120.4800033569336,2151.428466796875,332.86331757282034,-10.043865465805652,75.43539283670964,1.2572079118150135,1.5971283349412557
SB55325_component_44a,334.051218,-7.874592,125.0530014038086,2193.912353515625,334.0513169899261,-7.87405996331716,35.86344224439357,2.7447919973864052,3.486921320926961
SB55325_component_55a,335.662777,-8.897009,100.9520034790039,1506.746337890625,335.6628293650642,-8.896932942024877,76.60083713094156,1.037405908731183,1.3178968698009976
SB55325_component_65a,332.393433,-11.61927,97.60700225830078,1374.7464599609375,332.3928753117867,-11.61945121871596,36.210023313687664,2.121873364063762,2.6955796579508027
SB55325_component_66a,335.020575,-6.825493,88.26799774169922,1089.7283935546875,335.0206982195686,-6.825539040839659,56.80097331520804,1.22324877179018,1.5539874158822928
SB55325_component_77a,335.360072,-9.679264,80.42900085449219,1318.5081787109375,335.360039068822,-9.679194099986466,48.03287794655461,1.318078741868301,1.674457252883831
SB55325_component_87a,333.637279,-7.122759,74.16799926757812,1158.8748779296875,333.63733214482835,-7.122737807580025,47.056916910697865,1.2406817245326573,1.57613384251948
SB55325_component_96a,331.322406,-11.559001,67.93699645996094,617.6090698242188,331.3222543243875,-11.55872823972754,44.0189982187346,1.2148802687774145,1.543356260003363
SB55325_component_100a,334.320649,-11.903291,64.43499755859375,836.8181762695312,334.3204821324897,-11.902898361065208,41.641611187520105,1.2180400891906429,1.547370423983613
SB55325_component_108a,330.8717,-10.810422,59.952999114990234,1070.5892333984375,330.8716440464968,-10.810382878475245,32.866959108060456,1.4358817630917327,1.8241115315194176
SB55325_component_113a,333.636332,-10.809329,57.69900131225586,1311.3409423828125,333.63629647754885,-10.809260169952141,34.56433427595402,1.3140363838228113,1.669321933169601
SB55325_component_119a,330.999787,-10.072961,59.30099868774414,1098.1666259765625,330.99973275856985,-10.072746744984858,28.550482433751768,1.6349928094217479,2.0770576758324677
SB55325_component_128a,332.162345,-10.305196,51.29800033569336,1025.9599609375,332.16222575320654,-10.305038615146993,35.66769135315123,1.1321206889796795,1.4382203722630678
SB55325_component_129a,330.851507,-11.905614,50.68000030517578,858.9830322265625,330.8513550295498,-11.905087240105496,33.526190788499974,1.1899252697551157,1.5116539968674234
SB55325_component_134a,335.621521,-11.485565,48.362998962402344,700.9130249023438,335.62131810621145,-11.485258346559863,45.36004529799729,0.8392803102999642,1.066202616083755
SB55325_component_145a,335.417946,-6.893738,43.375999450683594,677.7499389648438,335.4180499046355,-6.89377310351855,32.180374703443654,1.0610251757978235,1.347902249442791
SB55325_component_161a,333.456676,-7.448676,40.073001861572266,890.5111083984375,333.45666826454357,-7.448605623984431,27.811631684178533,1.134207978777685,1.4408720177453298
SB55325_component_168a,334.074308,-9.840546,38.077999114990234,810.1702270507812,334.0743701723297,-9.840516128121678,26.03911934939903,1.1511054710079747,1.462338207527324
SB55325_component_190a,333.040031,-11.721858,33.63600158691406,533.90478515625,333.03994247608216,-11.721523992733507,24.53766882689874,1.0790420128042646,1.3707904293679898
SB55325_component_192a,334.604521,-7.967415,34.066001892089844,740.5652465820312,334.6044724056697,-7.967304786296212,19.894839286738623,1.347870045347305,1.7123034471958436
SB55325_component_194a,335.853811,-9.283996,33.6349983215332,646.826904296875,335.853812257322,-9.283868150269594,24.188119445518144,1.0946029054465594,1.3905586334354525
SB55325_component_196a,331.15001,-9.071774,33.29600143432617,679.51025390625,331.1500560484014,-9.071639073652971,22.992548209792783,1.139914470007137,1.4481214144043866
SB55325_component_199a,332.606088,-11.79797,32.39500045776367,514.2063598632812,332.605983769393,-11.79754529940593,21.84508744676904,1.167324212401005,1.48294212768441
SB55325_component_204a,335.534551,-7.098537,31.32699966430664,549.5964965820312,335.53468499709436,-7.0985840226640216,37.310199183832296,0.6609346575610453,0.8396363554628685
SB55325_component_205a,332.020448,-6.923875,30.95800018310547,533.7586669921875,332.02044406690004,-6.923739179073512,20.835537988590715,1.1695949125228773,1.4858267734702935
SB55325_component_207a,332.90845,-10.897519,31.763999938964844,661.75,332.90835135376074,-10.897446591704808,28.363201806722138,0.8815505531702037,1.1199017711546484
SB55325_component_209a,333.819111,-9.696941,31.48200035095215,605.423095703125,333.81914812973474,-9.696854990022755,21.869840206415738,1.1331411216711837,1.4395167067437733
SB55325_component_215a,332.702605,-9.935791,30.687999725341797,786.8717651367188,332.7025584587936,-9.935758225170925,24.882443576142265,0.9708292316789426,1.2333193736151382
SB55325_component_219a,333.418476,-11.674151,29.320999145507812,505.53448486328125,333.4183543372686,-11.673902478101983,28.237877688856013,0.8173611723993469,1.03835704186364
SB55325_component_221a,335.816774,-7.411923,29.15999984741211,511.5789489746094,335.81688204035964,-7.4119398944164265,22.66095169411814,1.0129235377686316,1.2867950226018467
SB55325_component_224a,332.451497,-8.777566,28.886999130249023,722.1749877929688,332.45144861592024,-8.777552887564369,18.13699945149122,1.2537307541297387,1.5927110329086953
SB55325_component_227a,330.644821,-11.33426,28.486000061035156,633.022216796875,330.6447523583171,-11.33405686856899,20.66753856766016,1.0849507014595683,1.3782966930377016
SB55325_component_232a,334.339992,-11.65105,27.663999557495117,521.9622802734375,334.3399328304704,-11.650804224773971,31.885895397384857,0.682941718000524,0.8675936244764825
SB55325_component_236a,334.374696,-6.975019,27.357999801635742,441.258056640625,334.37477395664826,-6.974972208816658,17.571009390555975,1.2256174113759697,1.5569964817354236
SB55325_component_241a,331.554536,-10.635006,26.972000122070312,550.448974609375,331.5544911031367,-10.634849176806588,22.83764507368651,0.9296706590461807,1.1810324591280823
SB55325_component_243a,333.471047,-11.702799,29.999000549316406,566.0188598632812,333.4698781346162,-11.70182121870573,5.1015205207453365,4.628864189561689,5.880403779093988
SB55325_component_253a,332.816514,-9.360269,25.642000198364258,610.5238037109375,332.8164005235699,-9.360222389317693,34.23478558704603,0.5895919941721103,0.7490042586411535
SB55325_component_254a,335.189662,-7.015061,25.04400062561035,472.5283203125,335.1897775944807,-7.015062744817173,27.56568315640896,0.7151583879328501,0.9085209491638403
SB55325_component_259a,330.812648,-9.511285,27.5310001373291,625.7045288085938,330.8125236969768,-9.511007472470101,18.02908398436786,1.202030860117283,1.5270326635119063
SB55325_component_269a,331.920668,-9.317553,24.474000930786133,407.9000244140625,331.92070497586695,-9.317500196264039,15.778686591235317,1.2209599349032294,1.5510797295625895
SB55325_component_271a,331.66928,-7.366044,23.357999801635742,530.8636474609375,331.66921398241436,-7.3658917181310075,13.779850883633934,1.3343151689352213,1.6950836405187515
SB55325_component_275a,333.457289,-10.547297,23.31800079345703,630.2162475585938,333.45727504085903,-10.547268150693654,20.469696348454196,0.896700069122708,1.1391473716325025
SB55325_component_277a,331.274748,-11.186766,25.434999465942383,541.1702270507812,331.2742248346277,-11.18664574473747,10.49073104973291,1.9085048610437518,2.4245211649563685
SB55325_component_280a,332.060151,-10.240298,23.360000610351562,598.974365234375,332.06004960382785,-10.240125581677384,16.60512685401739,1.1073832313022531,1.406794468703497
SB55325_component_282a,335.390276,-10.889195,23.21500015258789,483.6458435058594,335.3901712306604,-10.889048531623564,17.71799158153043,1.0313866142310628,1.3102500949818514
SB55325_component_283a,333.725003,-7.647464,23.023000717163086,523.25,333.72496641839,-7.647364299327338,17.99770238434238,1.006959844005414,1.2792188816941772
SB55325_component_284a,330.208937,-9.204975,22.945999145507812,376.1639099121094,330.2089833486471,-9.204787835328721,17.07807716917527,1.0576337284844022,1.3435938319170808
SB55325_component_286a,335.793508,-9.004088,23.14699935913086,436.73583984375,335.7935562723193,-9.003919236591324,15.654940791912562,1.1638863128972237,1.4785746983526593
SB55325_component_288a,333.709286,-8.589522,22.58300018310547,451.6600036621094,333.70924558998036,-8.589421794532408,13.893621528744418,1.2794798908184208,1.6254221504726938
SB55325_component_292a,332.341861,-8.205893,22.398000717163086,486.9130554199219,332.34173088726806,-8.205797329080912,14.377121714060047,1.2263222148820876,1.5578918480782598
SB55325_component_293a,331.963094,-11.372059,24.759000778198242,386.859375,331.96314504906684,-11.371911889417166,12.542615287656728,1.5538614869283982,1.9739902891356111
SB55325_component_299a,335.041442,-11.36074,22.547000885009766,425.4151306152344,335.04127256517813,-11.360399601194546,17.945555362803148,0.9890065540747411,1.256411430528604
SB55325_component_305a,330.317224,-9.472199,20.86199951171875,443.8723449707031,330.31720024695176,-9.472092127886121,13.72244728825038,1.1967175236314789,1.5202827216965513
SB55325_component_311a,335.899008,-9.511487,20.31599998474121,290.22857666015625,335.8989728679866,-9.511328740841158,12.840799307249434,1.2454131193258615,1.5821444988452984
SB55325_component_313a,331.574458,-10.786383,21.152999877929688,450.0638427734375,331.574326370782,-10.786196454588287,12.611269720930489,1.3203237745156158,1.6773092912938643
SB55325_component_328a,333.202145,-7.551023,20.264999389648438,482.5,333.20199704220227,-7.550898600408211,13.253837824378824,1.2035724374899874,1.528991048341744
SB55325_component_332a,335.025578,-10.170357,19.084999084472656,406.0638122558594,335.0255945311528,-10.170367524937369,14.064117931139041,1.0681861307758598,1.3569993637650746
SB55325_component_350a,335.49255,-7.483998,17.525999069213867,407.58135986328125,335.4927102680024,-7.483951354329502,16.82403926200757,0.820011233476435,1.041723619178153
SB55325_component_356a,331.912647,-7.244208,17.77199935913086,394.93328857421875,331.9126560022957,-7.244035841830955,11.240349691195087,1.2445826923011878,1.581089543241899
SB55325_component_357a,330.945285,-8.405765,17.097000122070312,449.92108154296875,330.94526645849567,-8.405646723289426,13.171562864093447,1.0217623521074843,1.2980236512918195
SB55325_component_358a,335.028363,-11.209588,17.621000289916992,374.9149169921875,335.0283162048545,-11.209366612547552,9.98112410613618,1.389691475287333,1.7654324405288158
SB55325_component_362a,330.411135,-8.523948,16.650999069213867,244.86761474609375,330.41107125901596,-8.523882964052293,14.282606669403872,0.9176986885344893,1.1658235401023507
SB55325_component_363a,335.241821,-11.524717,16.75200080871582,322.15386962890625,335.2417362757974,-11.524446976250836,11.96558615061797,1.1020466991774855,1.400015059676007
SB55325_component_366a,334.643601,-11.068351,16.445999145507812,391.5714111328125,334.64371320515465,-11.06823914493756,12.928323015301938,1.0013487492637307,1.2720906745633103
SB55325_component_373a,330.459159,-11.794092,16.4689998626709,401.68292236328125,330.45905201343965,-11.793753518427346,9.485838726586946,1.3666546393842096,1.7361669681892777
