Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62584_component_1a,15.76993,-11.513563,1154.2049560546875,3153.5654296875,15.770041666666664,-11.51372222222222,771.8,1.0906094478532107,1.4954715678345265
SB62584_component_2a,16.533301,-11.712796,879.281982421875,2389.353271484375,16.53325,-11.712944444444442,483.4,1.326516398100777,1.8189532114643672
SB62584_component_4a,17.708204,-7.694665,581.8489990234375,3931.412109375,17.708374999999997,-7.694888888888888,846.3,0.5013915906721041,0.6875209724960859
SB62584_component_14a,13.545532,-7.371021,280.447998046875,2376.677978515625,13.545333333333332,-7.371333333333332,187.2,1.0925406252604775,1.4981196476862981
SB62584_component_15a,13.143993,-9.63847,277.3479919433594,2370.49560546875,13.143874999999998,-9.638666666666666,179.4,1.1274406315466068,1.54597542889275
SB62584_component_19a,14.871233,-10.292741,298.79998779296875,4330.4345703125,14.871166666666666,-10.29272222222222,196.2,1.1106383550252892,1.5229357175992293
SB62584_component_22a,15.087638,-7.788247,224.98800659179688,3571.238037109375,15.087541666666665,-7.788277777777777,151.5,1.0830233747963114,1.4850693504409034
SB62584_component_25a,16.858143,-6.811485,208.8040008544922,3423.016357421875,16.85833333333333,-6.811666666666666,169.0,0.9010382057511531,1.2355266322751017
SB62584_component_26a,13.402121,-7.458179,202.39700317382812,1658.9918212890625,13.401916666666665,-7.4583611111111106,200.4,0.7365418963188985,1.0099650856977451
SB62584_component_27a,15.500013,-10.932168,201.71800231933594,2923.449462890625,15.499999999999998,-10.93211111111111,107.5,1.368444818022226,1.876446533203125
SB62584_component_29a,15.93495,-8.653515,189.43099975585938,3266.0517578125,15.93495833333333,-8.653833333333333,136.1,1.0150420198858006,1.391851577926961
SB62584_component_30a,16.102221,-11.814391,174.43600463867188,1916.879150390625,16.10220833333333,-11.814249999999998,114.2,1.1139382631854606,1.527460636065428
SB62584_component_38a,18.494086,-9.204038,149.00999450683594,2328.281005859375,18.494249999999997,-9.203944444444444,94.7,1.1475100947655104,1.5734951901461027
SB62584_component_45a,17.628331,-11.219905,140.05799865722656,2414.793212890625,17.628375,-11.220055555555554,95.2,1.072906960836858,1.4711974648868336
SB62584_component_46a,15.057666,-7.182041,123.4219970703125,1788.724609375,15.057749999999999,-7.1821666666666655,91.5,0.9836997711910703,1.3488742849214481
SB62584_component_53a,16.28375,-6.994039,95.63899993896484,1062.655517578125,16.284,-6.994527777777777,68.9,1.0122945515560005,1.388084179085121
SB62584_component_57a,15.502914,-8.977763,86.99299621582031,1812.3541259765625,15.502999999999998,-8.97825,51.4,1.2342759453109156,1.6924707434984496
SB62584_component_61a,15.664444,-9.061853,81.66600036621094,1633.3199462890625,15.664374999999998,-9.062249999999999,53.6,1.1111369544026117,1.523619409817368
SB62584_component_69a,15.88926,-9.02943,68.83999633789062,1639.047607421875,15.88920833333333,-9.029444444444444,39.9,1.2582271087904686,1.7253131914258302
SB62584_component_71a,18.285132,-8.93977,67.15499877929688,1343.0999755859375,18.284958333333332,-8.940222222222221,39.9,1.2274294661517011,1.6830826761728541
SB62584_component_72a,13.809672,-7.464129,66.74199676513672,1362.08154296875,13.809708333333331,-7.464305555555555,56.2,0.866071954015889,1.1875800136145322
SB62584_component_75a,13.403318,-11.634161,65.375,1071.7213134765625,13.403166666666666,-11.63411111111111,48.0,0.9932568287451835,1.3619791666666667
SB62584_component_83a,14.682485,-8.340551,64.61299896240234,1318.6326904296875,14.682541666666665,-8.340749999999998,45.5,1.0356180168899984,1.4200659112615899
SB62584_component_85a,14.383615,-10.703642,58.44499969482422,1123.9422607421875,14.383583333333332,-10.70361111111111,38.5,1.1070767401013841,1.5180519401253043
SB62584_component_86a,18.714147,-10.672625,60.665000915527344,1045.9483642578125,18.71445833333333,-10.67311111111111,39.2,1.1286082914147797,1.5475765539675341
SB62584_component_100a,17.278175,-9.51207,48.61600112915039,1215.4000244140625,17.278125,-9.512055555555554,36.4,0.9740224004265268,1.3356044266250109
SB62584_component_104a,16.307347,-8.7237,47.20199966430664,1210.3076171875,16.307416666666665,-8.724138888888888,30.0,1.147440666848194,1.5733999888102213
SB62584_component_107a,15.48563,-8.639827,45.41400146484375,1009.2000122070312,15.485791666666664,-8.640277777777778,37.9,0.8738595860612527,1.1982586138481202
SB62584_component_108a,14.448451,-10.492695,46.53200149536133,1082.1395263671875,14.448541666666666,-10.49261111111111,32.3,1.0506070387164024,1.4406192413424561
SB62584_component_110a,17.602009,-11.724685,45.18899917602539,740.8032836914062,17.60158333333333,-11.724694444444443,28.5,1.1563224510447225,1.5855789184570312
SB62584_component_111a,14.217628,-11.801063,46.71500015258789,765.8196411132812,14.217583333333332,-11.801305555555555,30.9,1.1025263309172153,1.5118123026727472
SB62584_component_112a,17.970877,-10.030145,44.229000091552734,1028.5814208984375,17.970916666666664,-10.030249999999999,33.4,0.9657211645098145,1.3242215596273275
SB62584_component_120a,16.567632,-7.078331,43.084999084472656,769.3749389648438,16.5675,-7.0786944444444435,30.9,1.0168542396021745,1.3943365399505714
