Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48589_component_508a,65.043541,-70.272616,9.347,65.04449862738198,-70.27254306293398,10.250559158954978,0.7177755630940053,0.9118527074598356
SB48589_component_509a,54.577335,-70.619968,9.939,54.5787406243601,-70.62007994910323,6.026052499267653,1.298296128171352,1.649338456793663
SB48589_component_545a,57.355665,-68.213884,8.595,57.356668463300785,-68.21373290199372,7.188399453172045,0.9411907897790456,1.1956764955842942
SB48589_component_549a,57.479549,-70.410769,8.560,57.480854196160834,-70.4107972615389,6.427311611492082,1.0483550860938482,1.331816618990645
SB48589_component_551a,69.446330,-67.679310,8.514,69.44746203189888,-67.6794429141528,6.578942869627581,1.0186887365148098,1.294128875669474
SB48589_component_563a,53.774390,-71.428780,9.248,53.77554491729625,-71.42897249158011,5.496684100713868,1.3243751586958152,1.6824689168070321
SB48589_component_564a,71.002677,-70.444252,8.231,71.003171251411,-70.44426983158507,5.8353363994473275,1.1103264301765001,1.4105442057074562
SB48589_component_572a,55.895650,-68.420694,8.077,55.896422840185636,-68.42066174993045,6.128899542771814,1.037364874210337,1.3178547972502406
SB48589_component_573a,54.544076,-68.008132,8.503,54.544861399247154,-68.00806350480265,6.4038159562993435,1.0451950084515906,1.327802097597001
SB48589_component_576a,57.599949,-69.750374,8.025,57.60105536302294,-69.75046885958098,6.807200437148142,0.9279839362876457,1.1788986812752535
SB48589_component_591a,64.537912,-67.952269,8.047,64.53873764802901,-67.95210700038501,6.77796760820319,0.9345412706882897,1.1872290333161792
SB48589_component_593a,61.963170,-68.013496,7.687,61.9638917035046,-68.01337526930355,5.307969324136615,1.1399674264377513,1.448199740504604
SB48589_component_598a,53.814707,-69.795544,7.861,53.81564217502799,-69.79556707961271,5.254777276579546,1.1775719795847244,1.4959720740347078
SB48589_component_602a,69.650217,-71.697720,7.432,69.65091831553185,-71.69782773553071,5.116957067507405,1.1432939723033428,1.4524257409565475
SB48589_component_606a,55.165141,-69.825993,8.706,55.166468208659985,-69.82588123775868,5.116890446458174,1.3392958929611292,1.7014240228829038
SB48589_component_608a,68.798614,-68.881839,7.646,68.79937973031439,-68.88173651419378,6.341293927967082,0.9491183746074594,1.2057475958851274
SB48589_component_619a,59.526944,-67.185287,7.955,59.52790987313892,-67.18528365400262,5.197876208585362,1.20469809667648,1.530432739157338
SB48589_component_635a,70.456867,-69.635631,7.028,70.45760862620246,-69.63564338778647,7.012799959762267,0.7888678757012282,1.002167453549885
SB48589_component_640a,69.136565,-69.384252,6.941,69.13713460862942,-69.38422226248335,4.769442237085202,1.145561545385725,1.455306436205659
SB48589_component_645a,64.314899,-70.377686,6.814,64.31617907800577,-70.37770302526744,4.977087040739357,1.0776826181795012,1.3690739329902242
SB48589_component_648a,56.994934,-69.689050,6.825,56.99621466607692,-69.68901686773712,4.542929252914992,1.1825803178469836,1.5023346015978223
SB48589_component_653a,65.428405,-69.063759,6.793,65.42958149664408,-69.06392149184263,6.354824067066066,0.8414379079708634,1.0689517364386572
SB48589_component_662a,58.854486,-69.329214,6.593,58.85548912483637,-69.32911899655389,5.838061305844175,0.888952174974925,1.1293132411182873
SB48589_component_667a,64.042159,-67.482176,6.755,64.04318064459906,-67.48196689038468,5.398296671270128,0.9849917413109743,1.2513206527516727
SB48589_component_676a,53.275584,-70.997976,6.616,53.27667261177504,-70.99827672928934,5.970459976442655,0.8722715209870592,1.1081223559961033
SB48589_component_686a,63.221335,-67.154939,6.792,63.22158995617586,-67.1547889902913,3.925779556490234,1.3618702506211378,1.7301021922297608
SB48589_component_687a,69.539568,-71.455071,6.535,69.53975973784807,-71.45501819971976,4.640761761348199,1.1084606601385527,1.408173955801948
SB48589_component_695a,60.134077,-67.091923,6.370,60.13439530221432,-67.09231309410228,4.715343162061949,1.063383939674446,1.3509090784335571
SB48589_component_699a,70.674618,-70.502078,6.474,70.67509989446569,-70.5019643181625,4.176493406298133,1.2201827192756105,1.5501042016130218
SB48589_component_708a,67.286943,-67.937029,6.265,67.28777923001361,-67.93701147467527,4.4498981490125,1.1082429363142527,1.4078973622971336
SB48589_component_712a,65.144339,-69.638689,6.235,65.14534677886245,-69.6387361606716,7.28562979332576,0.6736484954912294,0.8557942566922877
SB48589_component_714a,55.170301,-70.895954,6.104,55.17158962259299,-70.8960992620788,5.047132158770895,0.951993167003749,1.2093996946256336
SB48589_component_719a,69.092335,-68.196889,6.108,69.09307208949875,-68.19679697881824,5.234032959487239,0.9186002044838122,1.1669777108614392
SB48589_component_725a,66.071709,-71.198434,5.957,66.0722995590895,-71.1980748109248,3.7917377057408075,1.2366684275458522,1.5710474302398285
SB48589_component_741a,67.376257,-66.961498,6.099,67.37638537785445,-66.96147148870313,4.550851209374489,1.0549453736139978,1.3401888342445103
SB48589_component_746a,54.995472,-70.323077,5.959,54.99642702833542,-70.3231446639338,4.509749653910566,1.0401235658121077,1.3213594030566547
SB48589_component_752a,60.169387,-71.610124,5.918,60.170440519633225,-71.61042095826228,4.4710700252994275,1.04190346390451,1.323620562363282
SB48589_component_753a,58.359499,-71.329779,5.733,58.361111506529284,-71.3301562484756,4.809917970950963,0.9382276624916208,1.1919121773509742
SB48589_component_769a,63.182617,-71.214801,5.478,63.18339577301029,-71.21486119485897,3.478656091514715,1.2395798903345492,1.574746114568253
SB48589_component_776a,70.305742,-68.536761,5.487,70.3066937756026,-68.53656477226245,5.396810323800493,0.8003165193537003,1.0167116610264528
SB48589_component_792a,66.448424,-68.666634,5.271,66.4489468743822,-68.66671831959512,3.939471804073797,1.0532197364481415,1.337996607310792
SB48589_component_793a,57.147799,-70.664716,5.577,57.148965351071936,-70.66471449303842,3.63070341431091,1.2091323993282586,1.5360660193728015
SB48589_component_798a,69.788015,-68.055408,5.297,69.78865955171281,-68.0553036287792,4.925222715930693,0.8465801282408326,1.0754843459570342
SB48589_component_807a,60.183508,-67.932917,5.081,60.183456360001344,-67.93292219144355,3.024005861531134,1.3226061267346696,1.6802215616917364
SB48589_component_809a,70.505189,-71.076542,5.213,70.50544895599249,-71.0766384925359,4.232817113257801,0.9694427837294122,1.231567459973962
SB48589_component_829a,58.808374,-68.367553,5.074,58.80925759490416,-68.36743260038963,3.7472922338475905,1.065851906481703,1.3540443512553535
SB48589_component_839a,68.125241,-71.371484,5.099,68.12587602239121,-71.371488777267,4.097395858178188,0.9795826005263315,1.2444489508951104
SB48589_component_841a,65.492231,-67.036736,4.910,65.49264212781766,-67.03694178069357,4.1125463529243325,0.9397982874014714,1.1939074787377721
SB48589_component_856a,59.179171,-67.339864,5.640,59.179644099366456,-67.33964642342714,3.7655442938371193,1.1790040848091963,1.497791401821061
SB48589_component_858a,68.685049,-69.144828,5.141,68.68608328281229,-69.14457184721398,3.875783552081669,1.0441239260843322,1.3264414085366392
SB48589_component_880a,65.621530,-68.708346,4.599,65.62199600147338,-68.70805358669638,3.5490095374479877,1.020047081402194,1.295854499286258
SB48589_component_883a,68.636311,-69.082915,5.044,68.63702015324739,-69.08280751591016,4.850066016932781,0.8186370898350113,1.0399858746588893
SB48589_component_893a,57.579882,-71.338164,4.647,57.58089265233029,-71.33847559158878,4.0096888651618166,0.9122753899193434,1.1589427489857076
SB48589_component_894a,68.677142,-69.246589,4.788,68.67781026463241,-69.24653356919443,4.991691732768744,0.7550407142739183,0.9591938691606184
SB48589_component_913a,56.927494,-68.256617,4.824,56.92906503027377,-68.25647368246565,3.4860419355780357,1.0892778133382015,1.3838043175876187
SB48589_component_921a,56.551822,-70.019998,4.349,56.55282148256544,-70.01986171130245,3.1726304187961514,1.0790309408438887,1.370786824505716
SB48589_component_922a,53.888369,-70.884403,4.499,53.889366461404244,-70.88454875159884,3.4405838830819806,1.0293138728883748,1.3076269102467477
SB48589_component_971a,63.409576,-69.089547,4.241,63.4107151138328,-69.08949977055433,3.0592153322431614,1.091244881937545,1.3863032558634478
SB48589_component_984a,66.643187,-67.124349,3.958,66.64328062303092,-67.12381963051381,2.1078438164669695,1.4780915435265407,1.8777482058993495
SB48589_component_991a,57.720734,-67.095455,4.031,57.72110067775984,-67.09574610477132,2.3531835816642546,1.3484069426288783,1.7129985814698894
SB48589_component_1000a,66.095580,-70.254750,3.917,66.0966232283899,-70.25459070517071,3.1987303870441743,0.9639176182077138,1.224548361805717
SB48589_component_1006a,60.408058,-69.466365,3.893,60.408946648713254,-69.46646242993968,2.6884182738150533,1.139860040363608,1.4480633186375391
SB48589_component_1016a,57.188890,-67.936762,3.963,57.19003903302813,-67.93664788745296,2.501846061314296,1.2468880748543123,1.5840303368009474
SB48589_component_1018a,54.173114,-69.439032,3.942,54.17384815973422,-69.43892779493399,2.4461705763524075,1.268509864700751,1.6114983764296815
SB48589_component_1028a,64.611660,-68.567149,3.900,64.6122602528791,-68.56696874222759,4.2595363314482935,0.7207194912896436,0.9155926354175232
SB48589_component_1038a,66.373701,-67.366209,3.706,66.37421620553735,-67.36571848976995,2.478857962374316,1.176840916382687,1.4950433408841548
SB48589_component_1040a,57.241468,-71.119353,3.697,57.242630157561116,-71.11936268031522,4.036313947080435,0.7209887558249511,0.9159347055689292
SB48589_component_1065a,69.668395,-67.254940,3.953,69.66871866013419,-67.25502833673546,3.6661155046282086,0.8487595126669621,1.0782530074882177
SB48589_component_1068a,55.628413,-70.424703,3.596,55.62924331652157,-70.42435459216026,3.2565561268355534,0.8692107457594381,1.104233987093989
SB48589_component_1074a,57.197335,-71.957237,3.657,57.19910505805714,-71.95725860440777,1.7787991901540237,1.6183111321493173,2.055881341239648
SB48589_component_1079a,67.241248,-67.496491,3.558,67.24170852118377,-67.49631902489966,3.81553356436135,0.7340314244069835,0.9325039415119339
SB48589_component_1084a,64.936398,-71.458646,3.646,64.93719569038235,-71.45865543385689,2.4089273697136377,1.1913981571724752,1.5135366695927763
SB48589_component_1088a,55.890327,-70.955654,3.557,55.89128156608432,-70.95564349011083,1.590090841899448,1.7608643298742979,2.236979063126784
SB48589_component_1096a,64.982364,-68.739530,3.450,64.98360192219688,-68.7396229889646,2.240064071072424,1.2123349831053543,1.5401345400053843
SB48589_component_1097a,67.677959,-70.102602,3.502,67.67849133625923,-70.10253362383445,1.930960184929215,1.4276008929366453,1.8136055423579118
SB48589_component_1103a,68.286841,-71.905549,3.721,68.28724406196754,-71.90576796745106,1.549913153228087,1.88980188400438,2.400779649092632
SB48589_component_1136a,54.159962,-69.234949,3.580,54.16110964147903,-69.23491102137761,2.8286482583012478,0.9962493420641113,1.265622161822281
SB48589_component_1155a,58.155408,-67.823722,3.322,58.15628017704645,-67.8237517037711,2.503676907710061,1.044444397187777,1.326848530843895
SB48589_component_1164a,56.600389,-71.385411,3.365,56.60182001901729,-71.38549586928032,2.1299634535113037,1.243589065123368,1.5798393178950783
SB48589_component_1168a,65.184835,-67.915188,3.508,65.1856193134357,-67.91516814227865,2.9842482237252987,0.9253128737980112,1.1755053983492247
SB48589_component_1200a,64.472429,-67.417687,3.402,64.47360106434053,-67.41749075560732,2.6005615911514974,1.029748423116711,1.3081789571853866
SB48589_component_1203a,55.779934,-67.675843,3.177,55.78064308938556,-67.67572611790462,1.976006343734889,1.2655895004516835,1.6077883838021776
SB48589_component_1207a,65.064582,-69.636682,3.178,65.0652678567681,-69.63669716286236,1.5263973277805611,1.6388917489658608,2.0820266882398504
SB48589_component_1215a,62.151518,-68.034037,3.166,62.15218755085638,-68.03358206766616,3.375501201142662,0.7383063523626892,0.9379347541935511
SB48589_component_1227a,54.547432,-69.689084,3.098,54.54805484759939,-69.6890903353329,2.5193041796745255,0.9679764463290036,1.2297046440780732
SB48589_component_1259a,59.507484,-69.064029,3.034,59.50857002206619,-69.0640459146072,2.526132368955331,0.9454170664254051,1.2010455022774804
SB48589_component_1282a,64.785020,-70.805653,2.875,64.78602828497891,-70.80548110094057,2.5404785836359887,0.8908124692582268,1.1316765346965598
SB48589_component_1284a,63.834245,-71.847762,2.857,63.835048832422984,-71.847732776571,1.6777356185019996,1.3404502787340344,1.7028905395025826
SB48589_component_1294a,56.863112,-67.223146,2.789,56.863924113020815,-67.22302036892997,2.4687740392541793,0.8892649074938871,1.129710532428815
SB48589_component_1298a,54.853958,-71.877540,3.106,54.85443475201154,-71.87771609556877,1.5249993606803998,1.6032297343460638,2.0367221303020435
SB48589_component_1300a,54.782722,-67.537668,2.864,54.78374276128178,-67.53758275714478,2.1792736134517927,1.0344874878030041,1.3141994031119604
SB48589_component_1308a,57.753419,-71.331039,3.101,57.75511613753334,-71.33101225008983,2.0768846604813795,1.175312551169923,1.4931017256649923
SB48589_component_1310a,65.193573,-69.789995,2.926,65.19446129612597,-69.78975564431549,2.539688032305093,0.9068969545370463,1.1521100548715404
SB48589_component_1374a,54.379683,-68.076261,2.680,54.380712215720415,-68.07613377853117,1.4297402423708698,1.475508243437155,1.8744664151811845
SB48589_component_1375a,59.721847,-68.880653,2.629,59.722832879308434,-68.88081580405166,2.5229410165455275,0.8202523000875933,1.042037816683197
SB48589_component_1380a,64.971577,-67.403299,2.610,64.97236956145335,-67.40307812897541,1.3347106127806638,1.5392790295140453,1.9554799895224424
SB48589_component_1383a,58.409737,-69.836607,2.723,58.410591697350874,-69.83653350979918,2.2656318118098593,0.9460678666727736,1.2018722704179567
SB48589_component_1394a,57.557464,-66.837289,2.574,57.55840445691587,-66.83727711707269,1.749951545177807,1.1578344721518978,1.4708978021919166
SB48589_component_1407a,58.620773,-69.765195,2.620,58.62137559841173,-69.76543073770696,1.9670100476494803,1.0484764269875362,1.3319707688783315
SB48589_component_1408a,59.761770,-67.895001,2.570,59.762732657975825,-67.89511216383889,2.0964672384623135,0.9649593278008715,1.2258717360772136
SB48589_component_1416a,64.217482,-71.616140,2.652,64.21844298361202,-71.61611568605842,1.6169877973286757,1.2910133872119494,1.6400865577279795
SB48589_component_1418a,55.284211,-71.345033,2.520,55.28530593420104,-71.3453847293901,2.2548660395684395,0.8797185876895056,1.1175830123410873
SB48589_component_1458a,55.046037,-69.362011,2.574,55.04616822156189,-69.36206941752532,1.780225436080765,1.1381447442201482,1.4458842288037097
SB48589_component_1465a,58.197415,-70.950924,2.413,58.19882875122438,-70.95085740462223,1.5295797114883531,1.2417929882895207,1.5775576053264728
SB48589_component_1475a,64.712498,-68.646044,2.493,64.71342560574672,-68.6459661896801,2.2819636109571486,0.8599586033771083,1.0924801861638418
SB48589_component_1500a,63.142450,-71.502483,2.432,63.143119409265616,-71.50230463808595,1.6204310032325282,1.181400062296349,1.50083522035015
SB48589_component_1502a,69.586137,-69.339893,2.479,69.58661506974035,-69.33957511008664,2.3361406269178095,0.8352981841279162,1.0611519113998744
SB48589_component_1511a,68.144955,-69.550937,2.359,68.14565053417199,-69.55066442801295,2.734286917976807,0.6791220427635256,0.862747779710177
SB48589_component_1523a,69.321094,-68.371877,2.325,69.32221088383548,-68.37185782313111,1.9025648594443354,0.9619388648323549,1.2220345793429388
SB48589_component_1554a,69.631770,-69.948494,2.309,69.63230931242319,-69.94857350637254,3.33550160513424,0.5449124848314614,0.6922497089207251
SB48589_component_1610a,68.053511,-70.403271,2.469,68.05465324595089,-70.40325691927242,1.564136528397161,1.2425401353157428,1.5785067711573553
SB48589_component_1619a,64.063196,-70.479449,2.415,64.06414209297195,-70.47919616658143,1.6925320707302562,1.1231666465903682,1.4268562490582861
SB48589_component_1626a,54.080541,-69.124121,2.054,54.08114036386286,-69.12396611920505,2.996508648861861,0.5395713223950902,0.6854643658706023
SB48589_component_1636a,69.962937,-70.602656,2.118,69.96377822632712,-70.60277608653254,1.364570173710099,1.221782961227218,1.5521371281031269
SB48589_component_1637a,58.872110,-67.249814,2.040,58.873288775166095,-67.25010726903997,0.9997868301710473,1.6061523011418315,2.0404349210161294
SB48589_component_1789a,58.178604,-67.549667,1.845,58.17982688847384,-67.54928954060671,2.5387082422909266,0.5720678757577894,0.726747563140735
SB48589_component_1792a,68.342990,-67.222909,1.918,68.34354124809289,-67.22281959896179,2.3899441999958557,0.6317202729112379,0.8025291899439276
SB48589_component_1898a,56.480354,-70.398204,1.815,56.480960490717685,-70.39826749789866,1.012340897630682,1.4112821135893625,1.7928743780561949
SB48589_component_1941a,70.144696,-68.392978,1.680,70.14575440834676,-68.39294227864191,2.107662141154575,0.6274400696097147,0.7970916755318338
SB48589_component_2062a,68.338619,-71.133652,1.635,68.33933761978524,-71.13396747830625,1.6937198505042121,0.7598714956869521,0.9653308308198226
SB48589_component_2364a,63.540867,-70.424884,1.325,63.542260355666876,-70.42457156361414,2.4224298710780356,0.43055502015601527,0.5469714783091165
SB48589_component_2473a,67.548400,-69.693220,1.274,67.54859032554901,-69.69298588240142,1.3829648420142762,0.7251407002940439,0.9212092816342462
SB48589_component_2539a,53.701291,-71.116315,1.227,53.702586431100094,-71.11639692453087,1.2807504310466598,0.754126197484,0.9580320789663274
SB48589_component_2905a,61.506672,-70.150948,1.071,61.5069058938765,-70.15110993195228,2.250714261412037,0.3745700737616595,0.4758489330853234
