Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54929_component_2a,29.422881,-10.728318,2933.802001953125,2014.9739990234375,29.422768,-10.727982,3147.608,0.9788338830533156,0.9320734989722751
SB54929_component_11a,29.530577,-10.40577,330.2099914550781,1284.86376953125,29.530453,-10.40548,350.647,0.9889604334196941,0.9417162886181206
SB54929_component_22a,32.511176,-9.613873,175.39300537109375,953.2228393554688,32.511149,-9.613472,187.296,0.9834280731740265,0.936448217639959
SB54929_component_34a,33.890473,-7.936388,88.0459976196289,1240.08447265625,33.890394,-7.935946,90.12,1.0259997851512015,0.9769862141547814
SB54929_component_35a,31.736871,-10.272441,90.04199981689453,1216.7838134765625,31.736707,-10.272115,94.647,0.9990727496062235,0.9513455240725488
SB54929_component_41a,34.978838,-7.534013,77.7239990234375,687.822998046875,34.978585,-7.533618,76.264,1.0702725621323879,1.0191440132098697
SB54929_component_44a,31.027868,-11.819188,67.15299987792969,564.3109130859375,31.027657,-11.818684,61.834,1.1405042578186888,1.0860206339219471
SB54929_component_46a,34.592024,-7.024435,62.23400115966797,374.90362548828125,34.591801,-7.023989,60.303,1.0837962389029252,1.032021643362154
SB54929_component_54a,29.39548,-10.1883,52.685001373291016,219.52084350585938,29.395543,-10.187946,56.641,0.9768208426665673,0.9301566245880373
SB54929_component_55a,32.72165,-9.799728,54.327999114990234,408.481201171875,32.721641,-9.799345,58.277,0.9790060094856111,0.9322374026629757
SB54929_component_56a,31.371779,-9.457837,51.43600082397461,111.33333587646484,31.371853,-9.457385,58.421,0.9246067129756134,0.8804368433264512
SB54929_component_60a,34.095788,-9.29098,52.66999816894531,308.0116882324219,34.095764,-9.290454,49.556,1.1161585572368935,1.0628379645036992
SB54929_component_71a,29.658866,-10.62557,41.244998931884766,319.72869873046875,29.658656,-10.625271,33.699,1.2853254809672348,1.223923526866814
SB54929_component_77a,31.043315,-11.223637,39.10599899291992,583.671630859375,31.042944,-11.223086,39.966,1.0275702801887965,0.9784816842546145
SB54929_component_81a,34.369675,-7.430902,40.28799819946289,503.5999755859375,34.369363,-7.430576,42.181,1.0030386125016946,0.9551219316626655
SB54929_component_86a,34.762183,-8.880992,36.00899887084961,327.3545227050781,34.761964,-8.88047,34.07,1.109935514895808,1.0569122063648255
SB54929_component_87a,31.805357,-10.567159,32.19599914550781,511.047607421875,31.805162,-10.566784,31.628,1.0690278298603224,1.017958743692545
SB54929_component_88a,34.91271,-8.519008,34.880001068115234,430.6173095703125,34.9126,-8.518461,32.947,1.111781512176975,1.0586700175468247
SB54929_component_89a,30.6217,-11.754416,32.47700119018555,151.05581665039062,30.621523,-11.753878,31.189,1.0935365543778772,1.0412966491450686
SB54929_component_92a,33.770108,-9.124549,31.72800064086914,291.08258056640625,33.770143,-9.124079,31.141,1.069963555716142,1.0188497685003417
SB54929_component_94a,31.360811,-11.337268,32.04100036621094,308.0865478515625,31.360668,-11.336698,30.863,1.0902516743245896,1.0381686928105154
SB54929_component_97a,29.969232,-10.044018,35.058998107910156,152.430419921875,29.969122,-10.043861,32.171,1.1444419653780684,1.0897702311992217
SB54929_component_98a,29.897563,-10.696736,29.75200080871582,303.59185791015625,29.897355,-10.696274,23.325,1.339532820611349,1.2755412994090385
SB54929_component_100a,30.256487,-10.656626,29.93400001525879,269.6756591796875,30.256186,-10.656256,29.135,1.0789680043618075,1.0274240609321705
SB54929_component_109a,30.005836,-10.114158,25.586999893188477,119.56542205810547,30.005705,-10.113868,25.108,1.0702027967011414,1.0190775805794359
SB54929_component_111a,33.248405,-8.453176,25.183000564575195,198.2913360595703,33.248482,-8.45275,25.15,1.0515461073673182,1.0013121496848985
SB54929_component_112a,31.552378,-11.550379,25.072999954223633,255.84693908691406,31.552173,-11.549743,24.331,1.0821941336180891,1.0304960730846917
SB54929_component_126a,34.922176,-7.752419,24.111000061035156,267.8999938964844,34.922066,-7.752006,23.63,1.07154480899573,1.0203554829045771
SB54929_component_129a,34.264373,-8.755602,22.115999221801758,335.0909118652344,34.264304,-8.754998,22.118,1.0500731321415537,0.9999095407270893
SB54929_component_132a,34.353169,-9.230561,22.698999404907227,158.7342529296875,34.353162,-9.230052,22.948,1.0387731283139108,0.9891493552774633
SB54929_component_134a,35.107947,-8.340391,20.32699966430664,211.7395782470703,35.107694,-8.339904,20.267,1.0532771114412733,1.0029604610601788
SB54929_component_144a,34.858535,-7.269118,21.10700035095215,167.515869140625,34.858306,-7.268691,21.35,1.0382154135714925,0.9886182834169623
