Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46941_component_1207a,45.767103,-64.705917,3.531,45.76595167347567,-64.7055158315059,3.267557709526196,0.8506255339948623,1.0806235766292025
SB46941_component_1216a,50.532598,-65.869792,3.514,50.53193466632552,-65.86966330521747,1.7236121057240423,1.6048194917531646,2.0387417373636443
SB46941_component_1227a,43.897958,-65.200483,3.566,43.896657321597004,-65.20030921770909,2.1380814294013457,1.3128680280176104,1.6678504081763044
SB46941_component_1231a,47.032103,-63.830938,3.410,47.03162395829091,-63.8307212127815,2.523275709444093,1.0637845036798967,1.3514179497182062
SB46941_component_1247a,53.175845,-66.670900,3.309,53.175218648502195,-66.67089328365884,1.7904692632043415,1.4547684568160235,1.848118860938604
SB46941_component_1252a,46.828542,-62.368951,3.201,46.828477238215704,-62.369117812604756,3.130147099088405,0.8049796472439902,1.0226356378384573
SB46941_component_1268a,43.189687,-67.180887,3.328,43.1891658691613,-67.18069491676617,2.7227512597344647,0.9621423597642436,1.2222930966485395
SB46941_component_1297a,41.088206,-67.062961,3.387,41.087227046366,-67.06277710998765,2.0965160883710316,1.2716892045351214,1.6155373682607888
SB46941_component_1332a,39.470166,-65.364353,3.094,39.470076220369556,-65.36430720064195,2.3720075054733876,1.0267583449985322,1.3043804009684195
SB46941_component_1389a,45.919541,-64.307018,2.953,45.919040664383125,-64.30669264536462,1.8696163577189922,1.2432971397028891,1.5794684596509043
SB46941_component_1393a,47.511013,-62.533752,2.929,47.51049273598488,-62.5336976671842,1.369853391518272,1.6830973813009185,2.1381849466179186
SB46941_component_1432a,52.256054,-65.027796,2.948,52.25486820948853,-65.02774470768097,2.004660089566871,1.1575791742407806,1.4705734750575998
SB46941_component_1445a,52.756941,-66.505924,2.838,52.756133921015056,-66.50588526343775,3.631639670277164,0.6151395141602378,0.7814652104268962
SB46941_component_1476a,52.312725,-65.596605,2.853,52.31210540427999,-65.59645120984685,2.8015435497528762,0.8016196584086435,1.018367151874211
SB46941_component_1484a,52.948866,-64.194369,2.789,52.948227765957114,-64.19433922278424,2.090129964481275,1.0503624917819534,1.3343668009775864
SB46941_component_1499a,40.391449,-63.021820,2.648,40.391134974709466,-63.02164373947925,2.1302945259342705,0.9784582655191012,1.2430206103759438
SB46941_component_1502a,43.155855,-66.940887,2.468,43.15522004549865,-66.94054702749168,1.8860066112930354,1.030068033512726,1.308584986061157
SB46941_component_1516a,39.714550,-65.227866,2.711,39.713806193717,-65.22782663973574,1.9572018767754764,1.09032975762783,1.3851406938839357
SB46941_component_1553a,47.478596,-62.896313,2.544,47.478126523842526,-62.896160030957134,1.4224530408183473,1.407807032276643,1.7884596801107986
SB46941_component_1563a,44.227814,-66.878946,2.530,44.227120295754304,-66.87880428815406,2.3712002113978823,0.8398781208226693,1.066970203202821
SB46941_component_1570a,40.583365,-65.948620,2.489,40.58317434370936,-65.94857167006829,2.5153972174357513,0.7789010895918013,0.9895057785558538
SB46941_component_1597a,44.182644,-65.809685,2.519,44.18168212113858,-65.80921876681442,2.3702563895346884,0.8365594843776089,1.0627542507754926
SB46941_component_1599a,52.780939,-64.366829,2.354,52.78059545406297,-64.36662888398367,1.7715293669192544,1.045976906019276,1.3287954100622192
SB46941_component_1611a,47.912016,-62.786309,2.466,47.911520285597284,-62.78636654458138,2.076815568813712,0.934671783601275,1.1873948352174741
SB46941_component_1614a,50.903045,-64.350003,2.386,50.902546243431004,-64.34974983586554,1.910821072199917,0.982911415665808,1.24867783420298
SB46941_component_1655a,39.932857,-65.431983,2.389,39.932778270543665,-65.4318784353651,1.9423847868278683,0.9681548988880255,1.2299313478800191
SB46941_component_1849a,51.063764,-66.666430,2.048,51.06275560964638,-66.66640307949632,1.1137156788292737,1.4475034778513134,1.838889526479161
SB46941_component_1853a,40.523431,-62.760346,2.033,40.52315080616587,-62.75996169333303,1.5382341392269816,1.040348649772288,1.3216453467820326
SB46941_component_2085a,53.289625,-64.279414,2.147,53.28923997931833,-64.27945033585362,3.120938443422315,0.5415154266078069,0.6879341304893759
SB46941_component_2397a,52.941509,-63.332614,1.460,52.94109203418457,-63.332959294193564,1.4363550531281986,0.8001198357954784,1.0164617968010614
SB46941_component_2441a,43.952481,-64.626427,1.451,43.95112636028065,-64.62604027781319,1.866583086411448,0.6119050753053292,0.7773562215192097
SB46941_component_2511a,47.753493,-63.849441,1.399,47.75235009200579,-63.84909719139314,1.9849474877103617,0.5547951863905295,0.7048045639993921
SB46941_component_2701a,41.300217,-66.790483,1.281,41.29983936469584,-66.79042962977795,1.9861669915701625,0.5076885309503696,0.644960883730687
