Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77346_component_18a,28.13202,-4.132503,256.21099853515625,1384.92431640625,28.131999741156292,-4.1324596508784905,163.1439704329325,1.2362150665729124,1.570459501845231
SB77346_component_30a,26.609878,-2.12728,181.78599548339844,1027.03955078125,26.609848782207653,-2.1270363245881914,134.72188873218312,1.0621590426234868,1.34934268806738
SB77346_component_35a,27.643007,-5.352094,154.2480010986328,1733.12353515625,27.643001369750337,-5.351936369540591,104.2880283626482,1.1642664387050925,1.4790576015327015
SB77346_component_42a,28.584284,-5.159172,125.6259994506836,1495.547607421875,28.584323507876878,-5.158992872183652,83.52148385445622,1.1839915946009985,1.5041159909179573
SB77346_component_45a,27.185997,-4.105049,123.12799835205078,2198.714111328125,27.18589328050409,-4.105012935817856,85.83999282905609,1.1291052778914572,1.4343896626045969
SB77346_component_51a,25.847673,-6.896165,110.44300079345703,1492.4730224609375,25.847582003499728,-6.8960439394967175,73.76856527147457,1.1785123880166088,1.4971553315022115
SB77346_component_52a,26.583908,-3.067187,114.4540023803711,1708.2686767578125,26.583787375001798,-3.067074515413478,73.61533676427273,1.2238550152440963,1.554757573776642
SB77346_component_53a,28.246543,-5.76996,107.58699798583984,1515.309814453125,28.246548061369467,-5.769859336344782,63.36255197473639,1.3365783429806566,1.6979587253483164
SB77346_component_54a,25.758742,-3.070004,109.69400024414062,1371.175048828125,25.758631482768926,-3.0697342381354193,87.61948036051785,0.9854838055310161,1.2519362109064704
SB77346_component_57a,26.826363,-5.133874,99.95800018310547,1388.3056640625,26.826376029845058,-5.133645907748651,138.10225667675167,0.569749659510722,0.7237970080175565
SB77346_component_58a,26.938436,-3.989052,99.03500366210938,2021.12255859375,26.938313434636544,-3.9889933982651224,66.15217383144181,1.1784519859724074,1.4970785981191521
SB77346_component_65a,26.346146,-2.395253,88.9739990234375,780.4736938476562,26.346064984605977,-2.3950348186568506,63.17619053521839,1.108605341485969,1.408347009682988
SB77346_component_69a,26.274891,-7.026241,84.99500274658203,1214.21435546875,26.27485131416841,-7.026183040467783,46.77434981045505,1.4303849229715078,1.8171284708608362
SB77346_component_74a,23.98144,-6.58687,79.30599975585938,532.2550048828125,23.981388703146507,-6.586341855022778,54.26271320702753,1.150460811831052,1.4615192471722647
SB77346_component_77a,28.190385,-3.983292,78.23999786376953,850.4347534179688,28.190314410542733,-3.9832424186644277,48.329161354445105,1.2743445376546303,1.618898314621248
SB77346_component_78a,27.154957,-6.243905,77.66100311279297,1438.1666259765625,27.154973541176247,-6.243865790498,57.21697572035019,1.0684283120286135,1.3573070253199613
SB77346_component_81a,28.080317,-4.174605,75.50700378417969,755.0700073242188,28.080305889252635,-4.174545085835434,47.4406859826088,1.252862954242151,1.5916085996703266
