Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74315_component_10a,324.507522,3.983471,445.40899658203125,2183.37744140625,324.507489,3.984143,495.488,0.9440275704795472,0.8989299369147815
SB74315_component_15a,324.661488,5.095751,331.1520080566406,2452.977783203125,324.661468,5.096588,349.564,0.994854404085713,0.9473286953365925
SB74315_component_16a,321.815784,2.549194,264.875,1962.0369873046875,321.815633,2.549435,267.913,1.0382597459785603,0.9886604979974842
SB74315_component_17a,325.024905,2.81931,231.9929962158203,2071.365966796875,325.024962,2.819638,240.441,1.0132699951890474,0.9648645456299895
SB74315_component_18a,321.371807,4.692932,218.2969970703125,1679.207763671875,321.371914,4.693285,250.232,0.9161440147854262,0.8723784211064632
SB74315_component_19a,324.164328,3.683809,212.22000122070312,2257.65966796875,324.164308,3.684361,229.55,0.9708851306595276,0.924504470575923
SB74315_component_20a,324.464988,2.954285,210.9010009765625,2343.344482421875,324.465017,2.954626,214.984,1.0302232246287195,0.9810078935016675
SB74315_component_23a,320.59627,3.316461,200.0970001220703,2041.80615234375,320.596087,3.316781,206.523,1.0174919614481792,0.9688848221363737
SB74315_component_26a,319.56027,2.965267,187.03500366210938,1571.72265625,319.560009,2.96555,196.111,1.0015664596230363,0.9537201057671899
SB74315_component_28a,322.465264,3.37839,177.25599670410156,1808.7347412109375,322.465283,3.37868,189.463,0.9825063390573572,0.935570516164642
SB74315_component_30a,320.11129,4.801916,158.74000549316406,1935.8536376953125,320.111454,4.802214,163.274,1.0210057612319454,0.9722307623575344
SB74315_component_32a,320.98054,6.342755,159.38900756835938,1374.043212890625,320.980746,6.343152,172.97,0.9677126435496941,0.9214835380028871
SB74315_component_35a,319.728497,5.881618,147.70700073242188,1571.35107421875,319.728667,5.881979,156.979,0.9881397173257038,0.9409347793808207
SB74315_component_37a,321.767968,4.521176,146.4080047607422,1240.745849609375,321.768021,4.521537,166.585,0.9229703785824162,0.8788786791172205
SB74315_component_38a,321.27762,5.246334,140.00900268554688,1842.2237548828125,321.277776,5.246706,155.183,0.9474813122289212,0.9022186881652429
SB74315_component_40a,321.734157,2.332099,137.1929931640625,1475.1934814453125,321.734009,2.332391,135.038,1.0669271540125316,1.0159584203265932
SB74315_component_41a,323.096722,2.727041,133.54400634765625,1296.543701171875,323.096695,2.727307,103.793,1.351186104685974,1.286637888370663
SB74315_component_44a,321.078545,4.237574,127.91400146484375,1522.7857666015625,321.078656,4.237911,121.974,1.1013101781225711,1.0486989150543866
SB74315_component_48a,321.298272,6.503121,110.89299774169922,1421.705078125,321.298474,6.503644,119.518,0.9743828713892015,0.9278351189084424
SB74315_component_51a,322.869234,6.629105,107.822998046875,1518.6336669921875,322.869254,6.629653,126.527,0.894925795959348,0.852173828881385
SB74315_component_60a,325.091118,5.609861,100.23100280761719,1354.4730224609375,325.091078,5.610613,108.712,0.9682409002235605,0.9219865590515968
SB74315_component_61a,323.246688,2.43004,98.87699890136719,1191.2891845703125,323.246652,2.430286,99.348,1.0451893646115036,0.9952590782035591
