Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_195a,338.857632,-3.195502,31.950,338.8576748053553,-3.19539785559243,14.76268260106,0.8578251917550828,2.1642408514998053
SB51958_component_196a,341.024943,-2.677976,32.283,341.0249460941962,-2.67785253709973,28.52088671148,0.4486462901422844,1.131907337686336
SB51958_component_202a,341.118815,-4.812403,31.207,341.1188668856678,-4.8122928410244405,9.03815185954,1.3685655471623075,3.4528077440391858
SB51958_component_204a,340.537136,-2.656027,30.885,340.53715846243665,-2.65586656342429,7.658630984430001,1.5984154550934617,4.032705099863285
SB51958_component_209a,341.342915,-4.872604,32.367,341.3429891396844,-4.872641939448808,8.731366648369999,1.4693100044641876,3.7069798902416227
SB51958_component_210a,340.153389,-6.350939,29.500,340.1534223681196,-6.35076257046492,9.15709044404,1.2769024431102312,3.221547300452888
SB51958_component_212a,339.004000,-2.237142,34.161,339.004157235705,-2.2366575697762903,7.774614174430001,1.7415860055594827,4.39391570200977
SB51958_component_216a,341.041601,-2.241885,29.694,341.0416399542757,-2.2416978967105896,11.48868625657,1.0244518331506458,2.5846297462566366
SB51958_component_221a,340.394348,-6.167675,28.655,340.39441178423283,-6.16750169567093,12.67031058753,0.8964093296914426,2.2615862877779405
SB51958_component_231a,337.059865,-5.260135,28.355,337.059941291377,-5.2599455995371525,10.79118563078,1.041486600697802,2.6276074300268335
SB51958_component_233a,338.060044,-3.919431,27.038,338.0600849031377,-3.9192025797203898,9.7436603104,1.0998808386920893,2.7749325454164517
SB51958_component_234a,336.693293,-6.057258,26.605,336.6933457001432,-6.057041285720168,9.74509642945,1.0821072842797783,2.7300909472619637
SB51958_component_245a,336.188679,-3.305241,25.262,336.1887575676909,-3.30509614801031,8.840822201589997,1.1325783745692697,2.857426442272046
SB51958_component_246a,339.358399,-5.640354,25.875,339.3584309167582,-5.64018464901208,10.98704851787,0.9334531417840135,2.3550455755169675
SB51958_component_253a,337.773046,-6.517445,25.751,337.77339751007185,-6.51708204765983,7.56482425493,1.3492376522003897,3.404044639094114
SB51958_component_255a,337.959532,-6.032906,24.893,337.95958681560865,-6.032712958272492,8.371551294869999,1.1785947331340931,2.973522919736755
SB51958_component_260a,340.311759,-7.041042,24.204,340.31184221323565,-7.04092470863317,8.386663081430001,1.1439081704628897,2.8860108291002744
SB51958_component_263a,336.492053,-6.871311,26.840,336.49223885555125,-6.87114395276838,5.613485141719999,1.8951480465067962,4.7813434034251285
SB51958_component_266a,336.032372,-2.444475,24.247,336.03243692975576,-2.44434382428284,8.1996094013,1.172082141231692,2.9570920459645755
SB51958_component_268a,338.414015,-2.462244,22.885,338.4141650938415,-2.4620670391039803,6.507985319069999,1.3937906993268387,3.516449270686452
SB51958_component_273a,336.773914,-3.195028,22.803,336.7739653458938,-3.19490680365252,10.98140301163,0.823052148783266,2.0765105763179936
SB51958_component_283a,336.396330,-6.908873,22.361,336.3964577008497,-6.908628172332269,10.51198575656,0.8431399441129678,2.1271908637319816
SB51958_component_287a,335.826658,-2.837593,23.429,335.826300955605,-2.83783932147223,5.584354419439999,1.662930122372774,4.195471686562769
SB51958_component_295a,339.094911,-3.611366,20.463,339.0949227031711,-3.61118920615335,10.84299967111,0.7480197270067562,1.887208333907223
SB51958_component_297a,335.869289,-6.064487,20.539,335.8693367691004,-6.06430453895521,5.933114381079999,1.3721126562809942,3.461756884881835
SB51958_component_313a,340.292793,-4.898677,18.854,340.29275931726653,-4.89852175285213,10.94022943846,0.6830779720148641,1.7233642308516992
SB51958_component_317a,340.750408,-4.946195,17.790,340.75045542183665,-4.94606565672001,8.70710142958,0.8098331912048904,2.0431599493134045
SB51958_component_318a,336.280362,-6.876790,18.087,336.28040021307135,-6.876529990374651,5.177747806369999,1.3845825323130523,3.4932176246468942
SB51958_component_321a,337.368172,-3.305165,17.836,337.36822555920963,-3.3050264346275897,8.81105324964,0.8023481474032723,2.024275638469626
SB51958_component_329a,337.087231,-2.835352,17.512,337.0873273564422,-2.8351422258839,3.99518820633,1.737367486012413,4.383272633440124
SB51958_component_330a,339.421576,-4.209903,17.192,339.42158838395284,-4.20978705340224,10.31116150155,0.6608638630344664,1.6673193832567224
SB51958_component_331a,337.282499,-5.554123,17.252,337.2825887829613,-5.55391171279159,5.93831669337,1.1515142598663903,2.905200530644871
SB51958_component_332a,339.842348,-6.591711,17.193,339.8423883673611,-6.59154817725464,8.365462841789999,0.8146197111303461,2.0552360483353915
SB51958_component_345a,340.875994,-6.474128,16.469,340.8760483190569,-6.47397902514842,7.5671251822,0.862639842776636,2.176387923568465
SB51958_component_346a,337.657620,-2.172708,17.882,337.6575487961365,-2.1730069874901297,2.51108983742,2.8225851025152124,7.121210759968327
SB51958_component_347a,339.542331,-2.341934,16.462,339.5423717483534,-2.34175370445361,9.72680743882,0.6708191962213458,1.6924360841655102
SB51958_component_348a,337.371603,-6.321666,16.380,337.3716253016993,-6.32147596526076,4.69610457309,1.3825133114399109,3.4879971060756616
SB51958_component_357a,336.583742,-2.550401,17.336,336.58359335691614,-2.54951236405682,2.9068823317900003,2.363821414886115,5.963777842988821
SB51958_component_360a,337.232876,-6.670097,15.656,337.2329052885076,-6.66986696281762,8.90468725265,0.6968757484615937,1.7581751827016652
SB51958_component_383a,340.306506,-5.798924,15.924,340.3067078176805,-5.798698801062112,8.142079640330001,0.7751933218390845,1.9557656630501281
SB51958_component_389a,339.341104,-6.116045,15.635,339.3404655281118,-6.1160010874445705,3.80564744051,1.628405442772996,4.108368017082152
SB51958_component_390a,341.339660,-3.027422,14.617,341.3396844657952,-3.02726876532722,5.79146569908,1.0003752835211157,2.5238860740350484
SB51958_component_393a,339.184907,-5.274759,14.047,339.1849602005333,-5.27455406122697,8.113917702510001,0.686192848439387,1.731222874862297
SB51958_component_395a,339.494499,-2.481100,13.787,339.4945516702984,-2.48090635093702,4.6472456299300005,1.1758917520802554,2.9667034627264326
SB51958_component_399a,335.609111,-5.487573,13.558,335.6092293256735,-5.48740674246261,6.20039158174,0.8667018125139829,2.186636026477562
SB51958_component_400a,335.642444,-3.498189,13.835,335.6424861082025,-3.49803392031366,5.804245464129997,0.944771099258098,2.3836000947318157
SB51958_component_412a,338.014262,-6.682055,13.129,338.01429831584704,-6.68178940765208,3.4947027301,1.4890682549340248,3.7568287559918794
SB51958_component_419a,337.097675,-5.274496,12.934,337.0977306582016,-5.27428965444921,16.60192342585,0.3087931490046341,0.7790663577643012
SB51958_component_422a,335.718380,-4.424885,12.828,335.7184407978553,-4.4247487534745495,7.576714867130001,0.6710752399923585,1.6930820670467828
SB51958_component_423a,337.276124,-6.247445,12.744,337.2761503912735,-6.24720778308969,3.4240024531800004,1.4752475976471768,3.721960077172157
SB51958_component_424a,335.784319,-3.986168,12.733,335.7843976609277,-3.98595907685285,5.3536005735800005,0.9427096921114327,2.378399289717849
SB51958_component_429a,338.810086,-6.688111,12.423,338.81009104746187,-6.68790248616176,19.71487504506,0.24976160340268314,0.6301333539928379
SB51958_component_430a,338.597165,-6.543892,13.624,338.5970967024578,-6.54375111721017,2.96141211287,1.823471497474156,4.600507824099711
SB51958_component_436a,338.822380,-2.802319,12.709,338.82211333777616,-2.80185121719494,2.9693455309900005,1.696460824495417,4.2800676112462375
SB51958_component_439a,338.528682,-6.039981,12.791,338.5289717325812,-6.040052590958589,2.7363210063800003,1.8528090891355322,4.674524785793578
SB51958_component_445a,337.900064,-4.834387,11.971,337.90012220894994,-4.8342041398581,3.81418885633,1.2440030158876825,3.1385440439965153
SB51958_component_459a,340.154010,-2.079325,11.412,340.15405416958384,-2.07915077292024,5.262757156519999,0.8594915806417752,2.168445049438649
SB51958_component_464a,339.646570,-5.035469,11.288,339.64657764468484,-5.03532558745626,8.0993254882,0.5524097791355711,1.3936963174596626
SB51958_component_469a,336.303814,-7.040368,11.049,336.30389569786234,-7.04013877719633,2.3589990999,1.8564719667388514,4.683766003490772
SB51958_component_477a,339.801504,-4.843338,10.854,339.8015061726406,-4.843203204691309,5.33983970362,0.8056655734420022,2.032645302853297
SB51958_component_485a,337.117186,-2.981432,10.780,337.1172271652984,-2.98128621004248,2.58005584757,1.6560858595867984,4.178204027298179
SB51958_component_492a,340.558537,-4.174107,10.813,340.55862622733605,-4.17409561115731,3.01353739223,1.4222070036717613,3.5881418804431164
SB51958_component_496a,336.412010,-2.946313,10.094,336.4120682591198,-2.94612452146451,3.8550986968,1.037817522281087,2.6183505680540997
SB51958_component_510a,335.692279,-5.444472,10.145,335.6924027730198,-5.44424458964901,16.93285053744,0.23747352651829542,0.5991312824342361
SB51958_component_516a,340.695879,-2.523196,10.017,340.69592359274014,-2.52304692386983,3.63861504212,1.0911759300766044,2.752970589746136
SB51958_component_523a,341.279610,-2.973515,9.745,341.2796485264188,-2.97341394811248,4.11245667155,0.9392337905925557,2.3696298013241206
SB51958_component_534a,336.796380,-2.140969,9.632,336.7965125561767,-2.14082206704574,2.8167030647500004,1.3554035283737733,3.419600770142706
SB51958_component_535a,336.100975,-6.450654,9.615,336.10102754393347,-6.450389608561679,3.16517199435,1.2040517949701444,3.0377495403982624
SB51958_component_544a,339.534900,-2.534860,9.245,339.5349551236152,-2.53469347870783,2.62105194427,1.3980557429231655,3.5272097166063396
SB51958_component_545a,340.499676,-3.617090,9.607,340.49968447509724,-3.61702096773277,3.2323280596300004,1.1780550352694472,2.9721612948073863
SB51958_component_551a,338.731945,-2.710846,10.064,338.7319759452528,-2.71062054371747,5.11023159809,0.7805904907105301,1.9693823922698976
SB51958_component_555a,340.808785,-3.129764,9.071,340.80885181335213,-3.12957934549041,3.79971196741,0.9462321515442298,2.3872862409003073
SB51958_component_563a,335.991512,-7.112581,8.598,335.9916132665532,-7.112358993023782,3.66864602664,0.9289339050757768,2.343643815816308
SB51958_component_565a,339.560838,-5.216809,8.772,339.56086461362537,-5.216642640512951,9.65006200838,0.3602979077093297,0.9090097353973139
SB51958_component_585a,337.018856,-5.598089,8.431,337.01897200632646,-5.597886290744832,3.87763063517,0.8617987195781822,2.174265820831527
SB51958_component_604a,340.113337,-7.188971,8.176,340.11342017416524,-7.1888474390547685,4.27762342158,0.7575852672506207,1.9113416108981693
SB51958_component_627a,339.595810,-4.553013,7.927,339.59577661294645,-4.55289986807045,3.0263361361500003,1.0382092710476447,2.619338926395936
SB51958_component_637a,336.390931,-3.558936,8.032,336.3910322888347,-3.55878104786182,2.88733560026,1.1026041366986006,2.7818032608642467
SB51958_component_638a,336.327189,-3.265953,7.698,336.3272824413512,-3.26584435812926,7.17794984803,0.42508001790506317,1.072451064329512
SB51958_component_677a,336.289300,-6.504154,7.427,336.28937703981376,-6.5039042337116815,2.6814502999000003,1.0978345147349071,2.7697697943733446
SB51958_component_680a,340.709870,-6.646543,7.070,340.7099334818212,-6.646399919129269,4.91456367917,0.5702005912268753,1.4385814556899588
SB51958_component_710a,340.110564,-2.958917,6.987,340.1106073056305,-2.95874295800442,2.87142683835,0.9644643803693567,2.433285046736844
SB51958_component_729a,341.429830,-2.790074,6.908,341.4299423639253,-2.7899470161021,2.44471751751,1.1199969747847112,2.8256843348537704
SB51958_component_735a,336.215656,-6.819611,6.730,336.21567940233695,-6.819433739790009,1.73895592508,1.5339799967770253,3.870138352565707
SB51958_component_750a,335.927009,-6.796303,6.676,335.92705763841843,-6.79598658135868,3.3117548775800003,0.7990084213982045,2.015849712625462
SB51958_component_755a,339.656182,-3.192999,6.506,339.6562155533298,-3.19292045378622,4.40023959461,0.5860449700021234,1.4785558608970033
SB51958_component_760a,338.563126,-7.090125,6.417,338.56322241468087,-7.08988832559445,2.5819839030900003,0.9850804545871719,2.4852981496960376
SB51958_component_761a,341.195977,-2.296633,6.458,341.1960109101207,-2.29639358956144,2.43073673534,1.053060527545676,2.6568077444232783
SB51958_component_787a,336.182196,-6.025818,6.128,336.1822285838749,-6.025642167336099,3.56730876192,0.6808810485528396,1.7178215264058159
SB51958_component_788a,335.928232,-4.651024,5.829,335.92830156354546,-4.65083640634306,3.16170919865,0.7307441342259464,1.843623062701084
SB51958_component_792a,340.078138,-3.777731,6.116,340.07820748028604,-3.77753685897955,1.85078183385,1.3098014496606976,3.3045494955791517
SB51958_component_799a,339.139889,-7.006664,6.111,339.13992675795475,-7.00644137532742,2.6318166418,0.9203433209217916,2.321970293817889
SB51958_component_812a,336.716131,-2.223071,6.197,336.71625972997884,-2.22291303990866,5.891925705639999,0.41688612569674605,1.0517783720135594
SB51958_component_827a,335.869528,-4.827666,5.649,335.8696425999434,-4.827444849331839,2.9765271242,0.7522374463342366,1.897849383571453
SB51958_component_836a,336.589646,-5.994401,5.891,336.5897143316606,-5.99421719765028,7.110799338430001,0.3283702395982684,0.8284581681511809
SB51958_component_837a,339.342929,-3.180500,5.685,339.34297069467976,-3.18039216825424,1.44352830319,1.5609836952353349,3.938267043477062
SB51958_component_842a,336.380293,-3.532842,5.803,336.3802537849539,-3.53264927971512,2.48091890189,0.9271141430190317,2.3390526666858436
SB51958_component_863a,338.443804,-5.021566,5.620,338.4439304357153,-5.02130095644126,1.863772562,1.1951890304465795,3.0153893238605805
SB51958_component_867a,338.191108,-6.513746,5.509,338.1910934492242,-6.513604260690321,3.88636041346,0.5618532410393845,1.4175215982141247
SB51958_component_871a,337.042224,-5.330178,5.525,337.04229870107446,-5.32995692930067,3.2927730593,0.6650643914737835,1.6779170613543508
SB51958_component_878a,336.577711,-6.350461,5.505,336.5777406206128,-6.35026906671846,2.91237244203,0.7492101028055719,1.8902115797400514
SB51958_component_892a,338.298341,-2.456746,5.200,338.2983789189712,-2.45658169441649,2.5919758553400003,0.7951802440579657,2.0061914537329018
SB51958_component_907a,340.408725,-3.370687,5.206,340.40877236502536,-3.3705636721022003,3.76331203997,0.5483112127027059,1.3833558833107835
SB51958_component_911a,340.466794,-3.037716,5.288,340.46684199079084,-3.0376160514352,1.99605979461,1.050052743295593,2.6492192874636395
SB51958_component_925a,338.437299,-6.824387,5.009,338.4373400850958,-6.824166475043159,6.48367793787,0.306212410316134,0.7725553108162971
SB51958_component_930a,339.166872,-3.482097,4.931,339.1668701339821,-3.48189796592052,4.77562504876,0.40925878180660824,1.0325350466902499
SB51958_component_953a,337.141326,-7.134155,5.120,337.1413255115745,-7.133715585136748,3.56484630646,0.5692753072106501,1.4362470203220057
SB51958_component_963a,339.916973,-5.036538,4.668,339.91699122246524,-5.03635813339856,2.87413284764,0.6437499902244591,1.624142121713482
SB51958_component_988a,338.080734,-5.396220,4.576,338.0807552362936,-5.395999721126058,3.07596578046,0.5896546693643323,1.4876629131221097
SB51958_component_990a,340.728295,-4.724557,4.617,340.72840274835744,-4.72439628195439,1.59775657926,1.145361222013679,2.8896767898994895
SB51958_component_993a,341.210311,-4.807281,4.592,341.21043859920366,-4.80714094310973,2.88670175952,0.6305117274567695,1.590742788888919
SB51958_component_1001a,341.297531,-5.655766,4.609,341.297690517091,-5.65552340998623,7.2926270727999984,0.25050472840140187,0.6320082132245973
SB51958_component_1002a,339.739561,-5.655910,4.533,339.73955873208695,-5.655724159650591,2.68581842665,0.6689632727410042,1.6877537019598827
SB51958_component_1005a,337.843450,-5.546973,4.618,337.8435491271174,-5.54673280066545,1.77817150721,1.0293747003828937,2.5970498412514478
SB51958_component_1014a,340.082826,-3.808165,4.486,340.08287466950384,-3.8080307541868,3.79789666439,0.4681762048267709,1.1811801261200654
SB51958_component_1025a,337.835166,-5.912020,4.442,337.83517646689086,-5.9118085372317015,1.88079882109,0.9361154377493022,2.361762386520235
SB51958_component_1031a,339.735523,-4.711934,4.458,339.7355398433866,-4.71174156300298,2.2983464117400003,0.7688078348382088,1.9396554672237019
SB51958_component_1040a,341.237348,-2.643221,4.492,341.23739200238634,-2.64311201581289,1.6044097979799998,1.1097308456187738,2.7997835145686527
SB51958_component_1089a,340.302065,-6.216093,3.939,340.30208057501585,-6.21589280739233,5.310615531280001,0.29399118800062407,0.741721909273994
SB51958_component_1095a,335.630959,-6.318577,4.057,335.63116718205504,-6.318336352541111,1.86480300324,0.8623136693243989,2.175565007761385
SB51958_component_1098a,338.508363,-6.526250,3.980,338.5084635361216,-6.52599637980607,3.52698350064,0.4472731744047371,1.1284430500883496
SB51958_component_1114a,338.588701,-3.527743,3.906,338.58867518745825,-3.52759245435499,2.69104740109,0.5753128649748604,1.4514794118187624
SB51958_component_1147a,336.855548,-7.113288,3.635,336.85556483450404,-7.11311679207411,1.66204130889,0.8668736578639676,2.1870695818570867
SB51958_component_1176a,339.856303,-5.969353,3.767,339.8563296353067,-5.96921558974677,2.6404759141,0.5654661482768114,1.4266367437135483
SB51958_component_1192a,335.664688,-4.806527,3.454,335.66482373285146,-4.80629103362364,1.46886634247,0.9320372264811124,2.351473307215389
SB51958_component_1243a,338.446666,-5.129430,3.389,338.4467907196345,-5.129249462918558,8.78578543077,0.15289179310732,0.38573670682825073
SB51958_component_1396a,335.888473,-4.705461,3.099,335.8885396181816,-4.7052051352976205,2.53393155905,0.48475232211883773,1.2230006631566903
SB51958_component_1413a,341.333524,-3.397350,2.916,341.33358146403333,-3.39724482393682,1.96871989064,0.5870793161378668,1.4811654533676872
SB51958_component_1432a,335.829575,-6.807417,2.764,335.82964349318576,-6.80714309995746,1.88864300652,0.5800712751077581,1.4634845915416117
SB51958_component_1443a,338.162565,-2.150359,2.850,338.1627741200648,-2.15022377160046,3.88831885935,0.2905200962222838,0.7329645555634795
SB51958_component_1539a,338.270998,-6.876236,2.442,338.2710739348338,-6.87606381592292,2.48155276002,0.39004555816554043,0.9840612505221455
SB51958_component_1612a,338.227763,-6.892533,2.400,338.2276421674778,-6.892363626834031,1.09992123291,0.8648541602128748,2.1819745119547203
SB51958_component_1624a,337.088940,-5.853728,2.435,337.0890083394789,-5.8535908659226,3.66239998416,0.26352777032504,0.6648645569328844
SB51958_component_1627a,336.148885,-6.756150,2.194,336.148874188121,-6.75585987873142,1.45666661565,0.5969935829792933,1.5061785463814104
SB51958_component_1665a,340.935431,-5.689461,2.182,340.93549778234853,-5.68925978981965,2.1897843860800004,0.3949540590548174,0.9964451001063034
SB51958_component_1675a,338.094158,-6.187032,2.347,338.0940842681,-6.18692451416507,2.15720301673,0.4312362440063529,1.087982848832391
SB51958_component_1853a,337.379914,-6.076336,1.974,337.3799268841719,-6.07623343647167,1.42526993695,0.548963189795398,1.3850007819122803
SB51958_component_1915a,338.529070,-7.047868,2.015,338.5291389698704,-7.04766194887546,1.70776801581,0.4676698830652108,1.1799027070714014
SB51958_component_2007a,337.342630,-2.841034,1.806,337.3427307106581,-2.84088301762722,2.70200984747,0.2649256586665086,0.6683913443057894
SB51958_component_2015a,340.091111,-3.835007,1.708,340.0912106042019,-3.83488728719737,2.2412779731500003,0.30205451719180404,0.7620651990285632
SB51958_component_2107a,339.521847,-6.848719,1.600,339.5218853329974,-6.84840759827087,1.6526712979499998,0.38373084502388316,0.9681296128434758
SB51958_component_2742a,338.916872,-6.499332,1.182,338.9168940033589,-6.499325061428679,0.96894641144,0.4835160988203233,1.2198817468670593
SB51958_component_2836a,340.338591,-2.487364,1.101,340.338575120902,-2.48725167875252,2.0342221188500003,0.21452708578200438,0.5412388063035292
SB51958_component_2942a,340.527783,-3.547497,1.022,340.52789802201795,-3.54741718280332,2.93452123697,0.13804059595004428,0.3482680385140301
SB51958_component_4548a,339.471058,-3.600224,0.575,339.4710862060918,-3.60006110468091,2.09004074175,0.10904513369784687,0.2751142485373855
SB51958_component_4658a,341.202908,-2.618552,0.730,341.2031817820244,-2.61848353143598,1.75414916557,0.1649489502132457,0.4161561818126666
SB51958_component_5569a,339.148159,-4.708535,0.548,339.14794549884965,-4.70846341667437,1.03497181406,0.2098675169351992,0.5294829971415258
