Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59159_component_1a,49.489974,-44.238436,1514.9539794921875,3845.06103515625,49.4895,-44.2399,7259.2,0.9087223187187446,0.20869434365938225
SB59159_component_10a,46.892002,-48.953301,280.9519958496094,3305.317626953125,46.89209,-48.95269,372.8,3.2815326848592377,0.753626598309038
SB59159_component_21a,46.213637,-48.540487,190.7010040283203,3467.291015625,46.21371,-48.53913,161.8,5.132098446801648,1.178621780150311
SB59159_component_53a,52.821735,-48.244461,92.47599792480469,1967.574462890625,52.82208,-48.24389,262.5,1.5339818997447514,0.35228951590401786
SB59159_component_54a,45.472117,-45.665568,84.12799835205078,2403.656982421875,45.4724,-45.66516,215.8,1.6974994097012805,0.38984243907345123
SB59159_component_67a,52.106432,-46.115894,77.47200012207031,2213.485595703125,52.10651,-46.11604,248.3,1.3585904743616735,0.3120096662185675
SB59159_component_76a,48.265942,-45.277128,60.94200134277344,1792.4117431640625,48.26655,-45.27769,58.2,4.5594687568625965,1.047113425133564
SB59159_component_84a,49.673224,-48.900634,53.606998443603516,1191.2666015625,49.67336,-48.89924,128.0,1.8236103048722911,0.41880467534065247
SB59159_component_97a,52.115524,-45.623824,47.01100158691406,1270.567626953125,52.11545,-45.623,126.0,1.6246113212586495,0.37310318719773067
SB59159_component_123a,48.37947,-46.577104,44.91999816894531,1214.053955078125,48.37958,-46.57701,126.2,1.5498900540904594,0.35594293319291054
SB59159_component_128a,50.7737,-48.426526,38.85100173950195,1050.027099609375,50.77275,-48.42729,108.3,1.5620476611384728,0.3587350114450781
SB59159_component_134a,49.415231,-47.426377,37.553001403808594,1294.93115234375,49.41642,-47.42655,92.2,1.7735124795463175,0.40729936446647064
SB59159_component_151a,49.0782,-46.363739,33.74800109863281,1022.6666870117188,49.07893,-46.36211,37.1,3.9609071440550276,0.9096496253000758
SB59159_component_157a,46.576411,-46.00912,36.42399978637695,1256.0,46.57705,-46.00858,194.8,0.8141776915857311,0.1869815184105593
SB59159_component_162a,50.951079,-44.79632,31.746999740600586,907.05712890625,50.95044,-44.79485,55.0,2.5133936603413045,0.5772181771018289
SB59159_component_171a,49.605992,-45.04588,33.65800094604492,1085.741943359375,49.60579,-45.04629,131.0,1.1187615681140997,0.2569313049316406
SB59159_component_183a,51.941018,-46.576916,29.172000885009766,884.0000610351562,51.9409,-46.57707,83.9,1.513996159806084,0.34769965297985417
SB59159_component_184a,52.737115,-44.574106,29.42099952697754,639.5869750976562,52.73663,-44.57233,42.1,3.0429571973634872,0.6988360932773762
SB59159_component_187a,49.247138,-45.842061,30.572999954223633,1019.1000366210938,49.24789,-45.84161,37.3,3.569026233779199,0.8196514733035827
