BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222068210.035757,98.15697916667,-52.99803055556,261.85984260487805,-24.08350538086075,12.166677766258596,10.311189190805916,79.9329939678172,,
1,5222069384.488966,99.65245833333,-53.03923888889,262.14496037596973,-23.221666132259905,12.164751867709224,10.317240529532784,79.6073562238714,,
2,5222069237.483159,101.1494708333,-53.06213888889,262.42679515049156,-22.3598397545157,12.165394622417605,10.320805453782924,79.3250813367054,,
3,5222069895.075763,102.6471583333,-53.06671944444,262.7056092863287,-21.497823848546858,12.17793962377739,10.33690859725626,79.0301286923724,,
4,5222069735.895395,104.1446208333,-53.05298055556,262.9816500067386,-20.635437482854506,12.184901929532412,10.344042024509916,78.7198031929966,,
5,5222069537.948459,105.6409791667,-53.02091944444,263.2551463851008,-19.77248330836037,12.212800501375693,10.365925272049404,78.4429508709512,,
6,5222068906.407368,98.96395833333,-52.24208055556,261.1898769479227,-23.423631413584314,12.171108028437935,10.286761938836399,79.6843568803257,,
7,5222069429.945105,100.4339291667,-52.27356111111,261.478036703856,-22.563277564749836,12.174653797818012,10.294075681592508,79.3793020685618,,
8,5222069331.89059,101.9049083333,-52.28705,261.76282217898006,-21.70277540654325,12.18361141396872,10.305804604778027,79.0911958566422,,
9,5222068942.908625,103.3761083333,-52.28255,262.04450650227324,-20.84192151977387,12.189180260293274,10.314864244812709,78.8001837876795,,
10,5222068162.255661,104.8466791667,-52.26006111111,262.3233295008261,-19.980544197266195,12.212757885877812,10.332196060800564,78.5154612930469,,
11,5222069111.339627,106.3158291667,-52.2196,262.5995412175678,-19.118440890476464,12.22656757824823,10.342654625014452,78.2202584454539,,
12,5222068931.99201,98.29900833333,-51.44131111111,260.23204382209644,-23.62032294403356,12.168067785427152,10.24959031860474,79.7639432063485,,
13,5222068704.408047,99.743,-51.48106944444,260.52670005477694,-22.761482759813276,12.183866200429451,10.26759721784076,79.4686520874176,,
14,5222069559.354031,101.1883208333,-51.50316944444,260.8176561558912,-21.90251170498611,12.176632731595069,10.275258278154096,79.1103338249948,,
15,5222069370.63874,102.6342083333,-51.50758888889,261.1051661920293,-21.04322496093962,12.195916111867536,10.285375919732711,78.8224326062731,,
16,5222069851.02746,104.0799083333,-51.49433055556,261.38949394714456,-20.183434304821848,12.213074059819307,10.300098243685284,78.5729024139342,,
17,5222069186.185295,105.5246583333,-51.4634,261.6708867391698,-19.32295433642618,12.22165209120282,10.308614410811952,78.2560141194238,,
18,5222069120.2266655,99.07510833333,-50.68475,259.5726215529225,-22.954441735614456,12.16787381764758,10.225963204739388,79.5143310027193,,
19,5222069504.576561,100.4957583333,-50.71516111111,259.86991376245845,-22.09702996041687,12.179807952344172,10.2380271537276,79.1835612242359,,
20,5222068532.085618,101.9172916667,-50.7282,260.1634328166209,-21.239324058029123,12.180442331500775,10.242929159284177,78.9341121967479,,
21,5222069526.291999,103.3389916667,-50.72386111111,260.4534433799287,-20.38114842202993,12.206286547573752,10.261161800361217,78.513796840327,,
22,5222069624.401609,104.7601708333,-50.70213055556,260.74019087151447,-19.522302793368258,12.213629668192212,10.272218610529404,78.3038597816752,,
23,5222069299.8796015,106.1801208333,-50.66301944444,261.0239254176363,-18.662604839458364,12.236486526794232,10.288658847846241,78.0189469633055,,
24,5222068841.492065,98.4288,-49.88461111111,258.6155812034699,-23.14211762066043,12.156601006799532,10.18392439394077,79.5940197470111,,
25,5222068502.993558,99.82572916667,-49.92308055556,258.9194000669029,-22.286303638092054,12.17151864857441,10.200700229774183,79.2830248011717,,
26,5222069917.711941,101.2238083333,-49.94446111111,259.2191043886844,-21.430211640369624,12.187490629196915,10.218603429485459,78.9631781930989,,
27,5222069596.470756,102.6223791667,-49.94873888889,259.51496463580406,-20.573663318377946,12.203111907755028,10.231236742270356,78.7183981141933,,
28,5222069382.52311,104.0207791667,-49.93591111111,259.80724502052544,-19.716481028080917,12.211327159560431,10.239770837068775,78.3504139053466,,
29,5222069671.758313,105.4183708333,-49.90598055556,260.0962046780999,-18.858470493562493,12.228336633299543,10.253238972171804,78.076844061219,,
30,5222068676.022642,99.17684166667,-49.12696944444,257.9659278979291,-22.470306962960954,12.150041115461004,10.155150218853647,79.3349592880987,,
31,5222069499.0468,100.5523416667,-49.15643888889,258.27199778425705,-21.615862855232663,12.171900328514711,10.177597362310452,79.0256725705044,,
32,5222069323.620918,101.9286083333,-49.16906944444,258.5738866505113,-20.760975280668042,12.19534424677206,10.196736413042808,78.7299130490543,,
33,5222069391.494726,103.3050291667,-49.16486111111,258.8718747350412,-19.90546941559204,12.209931243505835,10.211642928344771,78.4237945116281,,
34,5222066772.029618,104.6809916667,-49.14381111111,259.16622330326163,-19.0491656942244,12.2267308276503,10.225482410579184,78.1351720499209,,
35,5222067885.674225,106.0558916667,-49.10593055556,259.4571938864261,-18.191881711909264,12.236252691422376,10.231157100446964,77.8511358834128,,
