Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83841_component_3a,226.389494,-0.295283,1134.3680419921875,5156.21826171875,226.38949999999997,-0.29527777777777775,803.3,1.0298342014698751,1.4121349956332474
SB83841_component_7a,224.747336,-0.630883,579.1519775390625,4826.2666015625,224.74724999999998,-0.6306666666666666,434.8,0.9713910623008103,1.3319962684891042
SB83841_component_11a,228.376078,-0.832755,438.3800048828125,2010.91748046875,228.37599999999998,-0.8328333333333332,271.3,1.1783981131787178,1.6158496309724013
SB83841_component_12a,223.103068,-0.620723,402.09100341796875,3558.32763671875,223.10229166666664,-0.6200833333333332,241.1,1.2162370826669175,1.667735393687137
SB83841_component_18a,227.13245,-0.08619,249.13499450683594,3508.943359375,227.13245833333332,-0.08622222222222221,198.1,0.9171520773944296,1.2576223851935182
SB83841_component_21a,223.742384,1.096141,191.9199981689453,2629.041015625,223.7422083333333,1.096361111111111,139.4,1.0040343060200934,1.3767575191459491
SB83841_component_26a,226.069534,-0.890026,175.46400451660156,2876.458984375,226.06954166666662,-0.8900555555555555,125.7,1.0179908024519615,1.3958950239984214
SB83841_component_28a,227.812128,2.121383,160.18899536132812,1618.0706787109375,227.8117083333333,2.1213055555555553,117.0,0.9984766452005744,1.369136712489984
SB83841_component_30a,223.760542,-1.750293,160.38099670410156,2324.3623046875,223.76054166666663,-1.7501666666666664,110.7,1.0565653946999216,1.4487894914552986
SB83841_component_33a,226.591038,0.338677,146.3209991455078,2398.704833984375,226.59104166666663,0.3385555555555555,143.4,0.7441296368525646,1.0203695895781577
SB83841_component_34a,223.562148,1.529638,144.51199340820312,2156.895263671875,223.5620833333333,1.5295277777777776,98.6,1.0688532248166152,1.4656388783793421
SB83841_component_36a,224.139368,0.098577,143.98500061035156,2571.16064453125,224.1393333333333,0.09866666666666665,95.6,1.0983745345039213,1.5061192532463554
SB83841_component_39a,226.278594,2.491202,135.89300537109375,1493.3297119140625,226.27854166666663,2.491055555555555,89.3,1.1097796059087397,1.5217581788476344
SB83841_component_42a,226.78348,-0.038404,119.24500274658203,2092.017578125,226.7834583333333,-0.03802777777777777,78.7,1.1049854275466728,1.5151842788638124
SB83841_component_43a,225.292524,-1.847097,124.63200378417969,2308.0,225.29212499999997,-1.8467777777777776,86.8,1.0471308322710942,1.4358525781587521
SB83841_component_46a,223.380667,0.737561,104.87999725341797,1777.6270751953125,223.38041666666663,0.7375555555555554,81.2,0.9419497455180339,1.2916255819386449
SB83841_component_53a,227.45209,1.651056,94.0770034790039,1306.6251220703125,227.45166666666663,1.6508888888888886,71.2,0.963595087632595,1.3213062286376953
SB83841_component_57a,223.951072,-0.624479,94.19200134277344,1883.8399658203125,223.95079166666665,-0.62425,67.0,1.0252512725665341,1.4058507663100512
SB83841_component_62a,225.076933,2.254075,77.04399871826172,1400.7999267578125,225.0769583333333,2.2538888888888886,59.4,0.945896166600597,1.2970370154589514
SB83841_component_63a,228.002041,-2.192098,78.81300354003906,1176.3134765625,228.0020833333333,-2.192222222222222,55.3,1.039354839089543,1.4251899374328945
SB83841_component_68a,228.350813,1.613919,84.37999725341797,602.7142333984375,228.35091666666665,1.6140555555555554,48.5,1.2687874182207948,1.7397937578024323
SB83841_component_69a,227.387764,0.95101,71.82099914550781,1026.0142822265625,227.3874583333333,0.9510555555555554,57.1,0.9172895150185615,1.2578108431787707
SB83841_component_70a,225.805754,0.757864,71.56700134277344,1325.3148193359375,225.8057083333333,0.7577777777777777,49.4,1.056518161102088,1.448724723537924
SB83841_component_77a,223.391415,1.057545,68.64600372314453,1320.115478515625,223.39124999999999,1.057722222222222,44.8,1.1174506194604852,1.5322768688201904
SB83841_component_80a,227.646313,-0.213321,65.21499633789062,1003.3076782226562,227.64624999999998,-0.21311111111111108,44.5,1.068755981373389,1.4655055356829354
SB83841_component_94a,223.994679,-1.962555,56.10100173950195,1038.907470703125,223.99474999999998,-1.9625555555555554,48.1,0.8505828751305636,1.1663409925052381
SB83841_component_96a,225.759473,-1.554849,53.74399948120117,895.7333374023438,225.7594583333333,-1.5548888888888888,34.0,1.152768658401292,1.580705867094152
SB83841_component_99a,225.792588,-2.15829,50.76100158691406,667.907958984375,225.79245833333331,-2.1581944444444443,33.9,1.091997337839706,1.497374678080061
SB83841_component_102a,224.386975,-1.524941,50.63800048828125,843.9666748046875,224.38687499999997,-1.524972222222222,36.1,1.0229642153530991,1.4027146949662395
SB83841_component_110a,226.210829,0.599774,46.327999114990234,985.7021484375,226.21054166666664,0.5997777777777777,41.7,0.8102118367790008,1.1109831922060007
SB83841_component_119a,223.878883,-2.3838,43.486000061035156,712.88525390625,223.87862499999997,-2.3837499999999996,25.5,1.243656307271598,1.705333335726869
SB83841_component_122a,226.549403,-2.382745,41.97600173950195,617.2941284179688,226.54929166666665,-2.3826944444444442,25.9,1.1819317526988733,1.6206950478572184
SB83841_component_124a,228.251249,1.041745,43.02299880981445,380.7344970703125,228.25087499999998,1.04225,22.4,1.4006955704215496,1.9206695897238597
SB83841_component_133a,222.870476,0.574172,39.257999420166016,484.6666564941406,222.87062499999996,0.5747777777777777,23.8,1.2029353910592149,1.6494957739565552
SB83841_component_143a,226.623727,-0.720913,38.066001892089844,793.0416870117188,226.6238333333333,-0.7209444444444444,25.8,1.0759910376762416,1.475426429925963
SB83841_component_145a,228.434999,1.242611,42.38100051879883,455.7096862792969,228.43524999999997,1.242472222222222,26.8,1.1532607359200964,1.5813806163730906
SB83841_component_152a,226.727708,-1.913223,35.05400085449219,762.0435180664062,226.7275833333333,-1.9126666666666665,19.6,1.304285351177325,1.788469431351642
SB83841_component_153a,226.146027,-0.813303,35.571998596191406,756.85107421875,226.14562499999997,-0.8136944444444444,22.7,1.142808611688579,1.5670483963079915
SB83841_component_158a,224.712364,1.074321,34.797000885009766,682.2941284179688,224.71229166666663,1.0744999999999998,28.0,0.9063060474988422,1.2427500316074915
SB83841_component_161a,226.202682,2.252284,34.362998962402344,636.351806640625,226.20274999999998,2.2524166666666665,22.0,1.1390937611871021,1.5619544982910156
SB83841_component_175a,222.888066,-0.377412,32.125,479.47760009765625,222.88829166666665,-0.37702777777777774,22.8,1.027541531599123,1.4089912280701753
SB83841_component_176a,225.066243,1.81479,31.170000076293945,708.4091186523438,225.06641666666664,1.8146388888888887,23.2,0.979805591437205,1.3435344860471528
SB83841_component_177a,226.638315,-2.195527,31.084999084472656,565.1818237304688,226.63824999999997,-2.195611111111111,23.8,0.9525000275624671,1.3060923985072543
SB83841_component_178a,227.630883,-1.207282,31.009000778198242,553.7321166992188,227.63066666666663,-1.2074444444444443,20.6,1.0977707291573895,1.5052912999125359
SB83841_component_179a,223.990673,1.937566,35.665000915527344,672.924560546875,223.99079166666664,1.9375277777777775,23.7,1.097450620915966,1.5048523593049512
SB83841_component_184a,225.652086,0.827307,30.98900032043457,720.6743774414062,225.65199999999996,0.826861111111111,21.9,1.0319402371945479,1.415022845681944
SB83841_component_187a,226.848811,2.128584,29.982999801635742,499.7166748046875,226.84837499999998,2.1287499999999997,18.1,1.2080574892944687,1.6565193260572233
SB83841_component_195a,226.048064,-2.330608,28.256999969482422,266.5754699707031,226.0479583333333,-2.3299999999999996,16.5,1.248915921078126,1.7125454526959043
SB83841_component_208a,227.367408,-0.044337,27.250999450683594,432.5555419921875,227.3673333333333,-0.04394444444444444,16.8,1.1829441702058552,1.622083300635928
SB83841_component_215a,224.058007,1.665905,25.71299934387207,504.17645263671875,224.05787499999997,1.6660555555555554,17.6,1.0654453197631018,1.4609658718109129
SB83841_component_217a,227.2164,1.026386,29.85099983215332,414.59722900390625,227.21670833333332,1.0262222222222221,17.4,1.2511250764172792,1.7155747029973174
SB83841_component_218a,227.874038,-1.015945,27.334999084472656,471.2930908203125,227.87399999999997,-1.0158611111111109,14.2,1.4038535816777513,1.9249999355262435
SB83841_component_228a,225.992804,1.872277,24.732999801635742,537.6738891601562,225.99312499999996,1.8720277777777776,19.3,0.9345672974923409,1.2815025803956344
SB83841_component_235a,225.426338,-2.368263,23.979999542236328,363.3333435058594,225.42554166666665,-2.3684999999999996,13.0,1.34523114379687,1.8446153494027944
SB83841_component_241a,226.43396,0.853675,24.384000778198242,460.07550048828125,226.43412499999997,0.8535277777777777,16.3,1.0909590622140009,1.4959509679876222
SB83841_component_245a,227.646255,-2.24972,23.923999786376953,405.49151611328125,227.6463333333333,-2.249333333333333,16.4,1.0638515651899703,1.4587804747790827
SB83841_component_248a,222.885845,-0.544915,22.2189998626709,347.1718444824219,222.88587499999997,-0.5452222222222222,15.1,1.073096192765969,1.4714569445477417
SB83841_component_252a,226.711121,-0.985297,22.548999786376953,512.477294921875,226.71104166666663,-0.9847499999999999,14.7,1.1186675562713748,1.5339455636991126
SB83841_component_254a,226.484504,0.540701,22.273000717163086,428.3269348144531,226.48437499999997,0.5404722222222221,14.9,1.0901432189926397,1.4948322628968513
SB83841_component_257a,227.248509,-1.122097,24.035999298095703,445.111083984375,227.24866666666665,-1.122111111111111,16.5,1.0623541860365524,1.4567272301876184
SB83841_component_259a,224.196469,2.189328,21.858999252319336,428.60784912109375,224.19699999999997,2.189055555555555,13.6,1.1721480297956337,1.6072793567881865
SB83841_component_261a,223.392229,-1.753765,21.76799964904785,395.78179931640625,223.39212499999996,-1.7538055555555554,18.1,0.8770635085538364,1.202651914312036
SB83841_component_265a,225.920195,1.742349,21.32200050354004,484.5909118652344,225.9200833333333,1.7424444444444442,13.5,1.151821751918046,1.5794074447066695
SB83841_component_268a,223.851869,-2.103294,21.173999786376953,407.1922912597656,223.85162499999998,-2.103222222222222,12.5,1.2353328388210323,1.6939199829101563
SB83841_component_269a,227.555974,1.510666,21.788999557495117,311.27142333984375,227.5559583333333,1.5107777777777776,12.4,1.2814648552351504,1.757177383668961
SB83841_component_271a,226.446729,-1.374526,21.184999465942383,450.74468994140625,226.44674999999998,-1.3749166666666666,13.0,1.1884370978702703,1.6296153435340295
SB83841_component_275a,228.083186,-0.576532,21.570999145507812,337.0468444824219,228.08320833333332,-0.577,15.2,1.034946186775026,1.4191446806255141
SB83841_component_288a,224.775795,1.440981,19.224000930786133,447.06976318359375,224.7758333333333,1.441111111111111,14.1,0.9942961578614814,1.36340432133235
SB83841_component_292a,224.16548,-0.396329,19.945999145507812,391.0980224609375,224.16504166666664,-0.3960833333333333,9.5,1.5311695572606927,2.099578857421875
SB83841_component_294a,227.228154,-1.854474,18.66699981689453,339.3999938964844,227.22849999999997,-1.8545277777777776,17.8,0.7647960142953556,1.0487078548817153
SB83841_component_299a,227.404232,-2.236107,18.465999603271484,312.9830322265625,227.4038333333333,-2.2356388888888885,11.4,1.1812969036485217,1.6198245266027618
SB83841_component_315a,223.082947,0.728869,19.19300079345703,223.17442321777344,223.08329166666664,0.7288611111111111,11.9,1.1762158161945084,1.6128572095342042
SB83841_component_318a,223.442144,1.485229,16.979000091552734,361.2553405761719,223.4422083333333,1.4858055555555554,13.1,0.9452178403953617,1.296106877217766
SB83841_component_320a,227.459246,-0.322725,17.066999435424805,348.3061218261719,227.4588333333333,-0.32225,13.0,0.9574253381973138,1.3128461104172926
SB83841_component_321a,226.412945,2.019606,16.996999740600586,320.6981201171875,226.4127083333333,2.0194444444444444,12.4,0.9996355158274457,1.3707257855323052
SB83841_component_323a,226.700334,-1.3777,17.865999221801758,372.20831298828125,226.70012499999996,-1.377722222222222,12.3,1.059286150895198,1.452520261935102
SB83841_component_324a,227.042915,-1.718417,17.600000381469727,345.0980529785156,227.04312499999997,-1.718861111111111,9.8,1.309717699474783,1.795918406272421
SB83841_component_326a,222.785241,-1.642671,16.893999099731445,324.88458251953125,222.78504166666664,-1.6429444444444443,11.7,1.0530226191301537,1.4439315469855938
SB83841_component_330a,226.833747,-0.288714,16.525999069213867,393.4761657714844,226.83387499999998,-0.28780555555555554,9.5,1.2686306909723168,1.7395788493909334
SB83841_component_336a,223.182262,1.459221,15.836999893188477,273.0517272949219,223.18216666666663,1.4593611111111109,13.0,0.888424765943012,1.2182307610144982
SB83841_component_338a,224.263599,2.081914,16.3799991607666,341.2499694824219,224.26404166666663,2.0816111111111106,10.9,1.0959190401474155,1.5027522165840919
SB83841_component_344a,224.665239,0.891617,15.970000267028809,371.3953552246094,224.66537499999998,0.891361111111111,11.1,1.049235653453032,1.4387387627953883
SB83841_component_345a,226.183111,-0.022419,17.149999618530273,389.7727355957031,226.18316666666664,-0.02175,13.8,0.906308646588477,1.2427535955456719
SB83841_component_350a,224.470973,-1.232991,15.737000465393066,349.71112060546875,224.47099999999998,-1.233361111111111,18.4,0.6237279844196975,0.8552717644235363
SB83841_component_357a,228.435936,1.005392,15.697999954223633,182.53488159179688,228.4368333333333,1.0048055555555555,8.1,1.4133522013159818,1.9380246857066215
SB83841_component_360a,228.531682,-1.365569,15.517000198364258,254.37704467773438,228.53241666666665,-1.3656944444444443,13.5,0.8382336521390292,1.1494074221010562
SB83841_component_366a,224.212867,-2.550389,15.187999725341797,226.68655395507812,224.2123333333333,-2.551305555555555,11.2,0.988948447452109,1.3560714040483748
