BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276135153.00628,-136.8068208333,2.720561111111,358.1120862864959,52.085159231936416,13.311835156107108,10.916343224911259,47.24975861264,,
1,5276135031.865453,-135.9052708333,2.723161111111,359.1003177730573,51.424277144445526,13.371116204205611,10.86626280564252,47.7531603101097,,
2,5276136508.185307,-135.0041083333,2.7246,0.05921775509191189,50.75529234154501,13.464464837339916,10.866179441333196,47.8122128189551,,
3,5276136652.884156,-134.1031083333,2.724888888889,0.9902107658712417,50.07847903766692,13.526807109879275,10.826092990216836,47.9194159278367,,
4,5276135302.553137,-133.2020583333,2.724030555556,1.894640506027727,49.394083851138134,13.614306151671972,10.824730469188488,48.15080334982,,
5,5276134959.114584,-132.3007291667,2.722011111111,2.773790751134972,48.70230102006912,13.676497750320587,10.764407446434577,48.4675752709015,,
6,5276135481.814527,-136.3574916667,3.501680555556,359.5460941424895,52.281120962971926,13.402237657109291,10.885523772550249,45.9209601480173,,
7,5276137435.404452,-135.4554916667,3.503711111111,0.5168842958223732,51.60843969397145,13.447761779969639,10.81624842948006,46.4798581781015,,
8,5276137559.179523,-134.5537708333,3.504569444444,1.458504645315458,50.92800214436303,13.537652416621668,10.799904845457503,46.4576427968838,,
9,5276138693.696449,-133.6521083333,3.504280555556,2.372432746439303,50.24007633442049,13.740166550931768,10.751443524713231,47.0107398511556,,
10,5276139007.764901,-132.7502791667,3.502838888889,3.2600485970204063,49.54487614813905,13.648146502116168,10.7244682548237,47.2095309798197,,
11,5276140237.986679,-131.8480583333,3.500238888889,4.122668807233879,48.842587030036185,13.736434705222464,10.706052677371776,47.4114109236056,,
12,5276136006.591148,-136.81095,4.279711111111,0.008560105144032697,53.136403019275235,13.445507652694165,10.844905304117557,43.8161503312439,,
13,5276136324.990894,-135.9079,4.282311111111,0.9914066534045418,52.45975364399746,13.494929590702801,10.835779431934368,44.5165727435462,,
14,5276137940.280281,-135.0052416667,4.28375,1.9437931025008288,51.77544343274463,13.574583485071884,10.821116983289183,44.70896354353,,
15,5276139412.838615,-134.1027416667,4.284038888889,2.867300588165754,51.083734799865375,13.643424576649224,10.78001803169424,45.3145049584669,,
16,5276139234.080291,-133.2001791667,4.283169444444,3.7633998061208485,50.384854472027946,13.651834029890976,10.691430077795257,45.8325237411142,,
17,5276140137.481832,-132.29735,4.28115,4.633495357876017,49.6790227727104,13.780396183870907,10.727128411423127,45.9064158120875,,
18,5276137159.927117,-136.3616291667,5.06055,1.4840685606825348,53.30933598427571,13.486424190678395,10.787782759738992,42.9238870931796,,
19,5276137167.00695,-135.4577916667,5.062569444444,2.44734757255901,52.620870955046755,13.603640499137915,10.811039649319836,43.1866151221439,,
20,5276137530.638824,-134.5542291667,5.063438888889,3.3804797940693287,51.92511690861001,13.704257840490577,10.781276170760927,43.6477156951957,,
21,5276139048.457264,-133.6507291667,5.06315,4.285036439128059,51.222319051996934,13.773474591821964,10.748334596672844,43.9541983531257,,
22,5276139246.6068535,-132.7470583333,5.0617,5.162537303802491,50.51267835762299,13.836852424714357,10.713421387556316,44.4205219489128,,
23,5276140606.470528,-131.843,5.0591,6.014425844420103,49.79638788881865,13.921782326388792,10.709750188807991,44.78780751676,,
24,5276137583.530867,-136.8169416667,5.838561111111,1.9962941555621656,54.15723779579985,13.546563009649848,10.819747673517277,41.3256805156318,,
25,5276137372.346617,-135.9117208333,5.841169444444,2.970531174345679,53.46436198496855,13.607930251753453,10.782106419477241,41.8257528895191,,
26,5276137663.347972,-135.0068708333,5.842619444444,3.9132949448354237,52.76429139469579,13.73197643004863,10.782334092658465,42.1278347511596,,
27,5276139235.581828,-134.1021916667,5.842911111111,4.826272189312072,52.05729820903122,13.805743937320909,10.74541217206554,42.6508131611778,,
28,5276138972.900708,-133.1974583333,5.842038888889,5.71107968139522,51.34359851531143,13.933753350939504,10.69832016418608,42.9828374389359,,
29,5276137539.89559,-132.29245,5.840011111111,6.569261603982506,50.62338924135747,13.984310383049088,10.693471807268748,43.4373274999048,,
30,5276139074.849088,-136.3673,6.619688888889,3.5148670002384983,54.305952722953656,13.721576581214533,10.824610342801645,40.2021958909824,,
31,5276139113.839167,-135.4609416667,6.621719444444,4.467220873379192,53.60129060252835,13.778035836574931,10.773022473505224,40.7487488666311,,
32,5276137867.448521,-134.5548583333,6.622588888889,5.388515645848026,52.88982935609876,13.870941254067455,10.749857057837712,41.2513122716726,,
33,5276139512.355861,-133.6488416667,6.6223,6.280480849085716,52.17181366308175,13.957013197887731,10.726770021571511,41.7204654925657,,
34,5276141965.978205,-132.74265,6.62085,7.14477497286838,51.447425909508645,14.032509165419256,10.693036474960824,42.2083213642221,,
35,5276142005.267357,-131.8360708333,6.618238888889,7.982939300775347,50.71684340994772,14.074532361750348,10.614259394548847,42.7761877246503,,
