Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73257_component_19a,198.321443,-37.586646,216.1020050048828,5145.2861328125,198.32190972857344,-37.58716677823229,26.42957522507,3.240896284411673,8.17652206532239
SB73257_component_31a,196.873819,-36.104486,154.97999572753906,4843.12451171875,196.87390718614608,-36.10445791918961,52.23221727962,1.1760714362290876,2.9671341520477488
SB73257_component_84a,196.518016,-36.604299,61.5369987487793,2051.2333984375,196.5180851795081,-36.6041581646194,26.54602468756,0.918826129472504,2.318124821816231
SB73257_component_154a,198.052215,-35.34529,33.96799850463867,1095.741943359375,198.05232559264664,-35.34522728142324,16.9441713167,0.7945955778246613,2.0047010780137806
SB73257_component_170a,197.353016,-36.461093,32.08300018310547,1233.9615478515625,197.3530751847166,-36.4610081320874,12.022171368,1.057763506075606,2.668652708486784
SB73257_component_371a,196.254966,-35.908632,16.280000686645508,561.3793334960938,196.25506813483304,-35.90911005201664,5.061206122070001,1.2749610403275566,3.2166247123693696
SB73257_component_377a,199.530724,-35.240732,14.677000045776367,444.757568359375,199.5307294784429,-35.240745311056685,5.32031768982,1.0934432538938619,2.7586698579785236
SB73257_component_484a,196.499154,-35.658584,10.61299991607666,353.76666259765625,196.49928256788465,-35.658648581624384,3.55661626394,1.1827628374759505,2.9840160221051333
SB73257_component_505a,194.106588,-34.832106,9.670000076293945,293.0303039550781,194.10665403451569,-34.832124646109534,4.0938340470100005,0.9362520115112706,2.3620889281910658
SB73257_component_654a,199.091099,-37.365393,7.300000190734863,280.76922607421875,199.0912212175317,-37.36533880102957,3.04132936897,0.9513842018820893,2.400266233974894
SB73257_component_1529a,198.412731,-35.350422,2.4809999465942383,80.03225708007812,198.4128352517008,-35.35038871056982,3.57374599189,0.27516905569840494,0.694229514975166
SB73257_component_1801a,199.521094,-35.968875,2.0169999599456787,67.23332977294922,199.52122214592305,-35.968894224041634,1.7445875730200002,0.4582575562484732,1.1561471554300446
SB73257_component_2127a,198.20976,-36.880768,1.565000057220459,53.965518951416016,198.2097959526268,-36.88073992818572,2.22885949021,0.27830959969467234,0.7021528562453287
