Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_157a,196.156089,-6.985664,41.199,196.15631523310049,-6.98553789778466,30.57221125717,0.5341374666799774,1.347596383058278
SB51559_component_160a,197.804618,-6.601718,39.921,197.80470448244407,-6.60158176391966,12.08752993557,1.3090525173637118,3.302659984886619
SB51559_component_163a,197.321948,-5.272924,40.713,197.3221252948761,-5.27279368346466,14.54323371988,1.1095971705137568,2.7994462603985872
SB51559_component_170a,198.569415,-4.284700,36.878,198.56951578946845,-4.28466451543605,17.340129242710002,0.8429624243976997,2.1267429922735284
SB51559_component_194a,199.011152,-3.712656,31.585,199.0112255953912,-3.71260730119378,14.36456165653,0.8715287064949354,2.1988139867891063
SB51559_component_197a,197.246364,-4.519183,30.323,197.246499308083,-4.519120660992571,19.00539899153,0.6323949299981332,1.5954939945084796
SB51559_component_221a,200.918787,-6.910014,29.216,200.9188457833113,-6.909955432017791,8.467149676990001,1.3676555070700187,3.450511768165355
SB51559_component_230a,200.704404,-5.253218,25.776,200.7046721730176,-5.25309989512845,6.173759381440001,1.6548514465591073,4.175089678211873
SB51559_component_232a,199.271988,-6.990296,26.031,199.27202301142685,-6.9901866320488,5.576207978049999,1.8503125591891383,4.668226192386774
SB51559_component_243a,197.443286,-6.840866,24.008,197.4433844821933,-6.84070335111004,12.04865368129,0.7897882278381877,1.9925877243402996
SB51559_component_247a,196.396916,-4.321090,23.820,196.39709442235875,-4.32103921186204,7.77736003025,1.213955461747157,3.0627358900933555
SB51559_component_252a,200.101894,-5.479529,23.135,200.1020786720659,-5.479419503218441,11.75753038989,0.7799137980115941,1.96767513769516
SB51559_component_254a,201.233137,-5.411105,24.548,201.2327995902708,-5.41066883384905,5.09704203824,1.9089348679789355,4.816126716539647
SB51559_component_257a,198.722900,-2.970276,22.622,198.7230218260109,-2.9702376837035205,7.605615618280001,1.1789349045296476,2.9743811515045406
SB51559_component_267a,201.347086,-2.773414,21.548,201.34714813949245,-2.7734421390873703,8.715096921939999,0.9800042473840731,2.472491187269175
SB51559_component_270a,196.054471,-5.551671,22.810,196.0546247317125,-5.551573850586911,9.14609815401,0.9885135412578373,2.4939596188284514
SB51559_component_273a,197.885219,-5.479832,23.067,197.8857570185976,-5.479178623412019,4.92283454432,1.8572444583856487,4.685714952991802
SB51559_component_274a,200.228938,-6.249665,20.371,200.2290305079632,-6.24963581402632,7.00700485625,1.1523201125511484,2.9072336480182086
SB51559_component_279a,197.071515,-3.286748,20.414,197.07164701521265,-3.28669650428163,8.268325633489999,0.9785966719064868,2.4689399598402755
SB51559_component_282a,201.393913,-5.542609,19.660,201.3941640572126,-5.5425242896865,7.096474367510001,1.0980802421804492,2.7703897497921037
SB51559_component_288a,200.268319,-5.239824,19.642,200.26854670274804,-5.23969712950104,5.62032411119,1.3852161799857279,3.4948162792350823
SB51559_component_304a,199.851560,-6.066526,19.004,199.851758758978,-6.0664973948774685,6.66124842257,1.1307916433505723,2.852918627939567
SB51559_component_310a,196.816142,-6.899883,18.363,196.8163082132225,-6.8996907937850205,7.978501968089999,0.9122534278352187,2.301559984968827
SB51559_component_314a,200.462851,-5.405374,18.110,200.4630653865028,-5.4052746208373295,6.936826239269999,1.034786739231949,2.6107040865214723
SB51559_component_315a,197.913865,-5.383222,18.224,197.91410455016884,-5.383091222017338,7.393965523749999,0.9769211529101458,2.464712727189383
SB51559_component_316a,201.351054,-3.482570,18.271,201.35109778505145,-3.4825684548018803,7.05978097666,1.0258037760664525,2.5880406161114817
SB51559_component_319a,198.845810,-3.058955,17.866,198.8459207300414,-3.05893243512105,19.23032118271,0.3682425578388334,0.9290536050882549
SB51559_component_338a,200.087446,-4.370989,16.392,200.08761976281136,-4.370912107080732,4.76898377252,1.3623833006093278,3.437210311517266
SB51559_component_345a,195.925384,-4.539184,15.916,195.92559239684888,-4.53907377510925,6.87863816421,0.9171168678406285,2.313830148680144
SB51559_component_348a,200.870812,-2.561583,16.139,200.8709388713729,-2.56158365776872,7.5056637526499985,0.8522769069787167,2.1502428660312294
SB51559_component_352a,200.342714,-3.120562,15.537,200.3428082984378,-3.1205527637169506,9.85946268259,0.6246073860377236,1.575846494138986
SB51559_component_354a,200.519556,-2.443049,15.407,200.5196758623493,-2.4430260494092404,4.480969560859999,1.362822461497773,3.4383182877626477
SB51559_component_356a,196.492962,-3.458111,16.073,196.49322223470875,-3.4580579429459,8.38927563905,0.7593914187744539,1.9158984214808485
SB51559_component_359a,196.518675,-5.943262,15.152,196.5187758152212,-5.94317385805476,6.95366197795,0.8636735191502951,2.1789958262700937
SB51559_component_362a,201.540434,-4.183794,17.673,201.5417826700734,-4.183662019071259,2.07063425647,3.382985190938374,8.535066142401286
SB51559_component_367a,197.577532,-6.395207,15.201,197.57769570806468,-6.39507462675614,6.42060700829,0.9384027725795958,2.3675331933563597
SB51559_component_368a,199.885852,-6.175031,14.981,199.8860015109626,-6.17503811744056,4.6410938465300005,1.2794215391673087,3.2279028267862024
SB51559_component_370a,197.150000,-5.955814,14.770,197.1501163332351,-5.95571215743264,10.59015248399,0.5528044125882298,1.394691953689306
SB51559_component_379a,199.194498,-5.710326,14.268,199.1947333396313,-5.71027678104208,5.80674184537,0.9739211044546011,2.457143787169465
SB51559_component_382a,200.221537,-6.696585,13.952,200.22163441311508,-6.69651224125543,8.29023827347,0.667056545115159,1.6829431439811713
SB51559_component_391a,196.288191,-6.704599,13.759,196.2883554859301,-6.70448877093581,4.03798637019,1.3505641644176043,3.407391348841161
SB51559_component_394a,198.802235,-3.394535,13.651,198.8022742600937,-3.39451320275155,5.81275111467,0.9308419449125673,2.348457684423527
SB51559_component_401a,200.411026,-5.319040,14.231,200.411603080696,-5.31916137513765,3.14343073239,1.794422589562597,4.527219193970972
SB51559_component_406a,200.775065,-3.191455,15.699,200.77516191141385,-3.1919503472975896,4.1525045516400025,1.4984942742862521,3.780610030248211
SB51559_component_409a,199.757439,-2.565932,14.014,199.75710820910496,-2.5655942209811697,2.43377302352,2.2823132098419885,5.758137592755547
SB51559_component_418a,197.889209,-4.655286,13.097,197.88939121193823,-4.65514209320251,4.52869843761,1.1462824278876416,2.892000936362235
SB51559_component_424a,197.701013,-6.179413,14.200,197.7012415578546,-6.17915166984973,5.14976407275,1.0929346908300477,2.7574078362938024
SB51559_component_431a,201.586879,-6.221981,12.876,201.58700161563272,-6.2219533943133785,5.404076492060001,0.9443928702148542,2.3826458458306643
SB51559_component_450a,198.861925,-3.323147,12.304,198.8619923942317,-3.32314334493819,4.18522658283,1.1652538579505543,2.9398647020200404
SB51559_component_451a,196.850944,-6.406000,12.348,196.8510967379193,-6.40594506088193,5.82973058997,0.8395398710868619,2.1181080981681264
SB51559_component_454a,196.925652,-3.140805,12.640,196.92580183796943,-3.1407624343140603,4.00707416044,1.2502961999527213,3.154421365122628
SB51559_component_463a,196.379835,-4.450514,12.336,196.3799194100837,-4.4504238443653215,4.44026690007,1.101180484342666,2.77821147244784
SB51559_component_487a,199.773684,-4.959756,11.296,199.77386653987327,-4.95964380222387,4.49248708812,0.9966232937697369,2.514420031801282
SB51559_component_489a,201.424446,-2.469252,12.007,201.424683889019,-2.46946029529595,5.2619036274,0.9044505465086699,2.2818737893562093
SB51559_component_490a,198.874805,-2.478430,10.740,198.87496303714465,-2.47841459173456,4.21583758546,1.0097494059781245,2.5475364155771425
SB51559_component_492a,198.450421,-5.403190,10.854,198.45064178176105,-5.40311619198225,4.62503806519,0.930181537160742,2.346791515781145
SB51559_component_513a,197.327174,-6.237512,10.109,197.32726678094605,-6.237396713381,4.587122007940001,0.8734963999560852,2.2037783578670136
SB51559_component_530a,198.660566,-2.403081,9.755,198.66071396057453,-2.40306310040032,3.97287704124,0.9732297148271867,2.4553994531369194
SB51559_component_532a,198.462938,-2.345039,9.683,198.4630676920472,-2.34502841683155,3.0233133435900004,1.2694627422428428,3.202777387077883
SB51559_component_535a,197.895785,-3.859747,10.122,197.89609257858848,-3.85986805677162,4.47933296564,0.8956661910551148,2.2597113941393214
SB51559_component_542a,196.400406,-5.700199,9.747,196.40058431705089,-5.7000967478491695,3.0183775338200003,1.2799429142656968,3.229218224489291
SB51559_component_548a,197.697315,-4.793326,9.506,197.6975131932085,-4.79323463614341,4.75055144147,0.7931347358580573,2.001030760795845
SB51559_component_549a,201.384661,-4.169003,9.518,201.384913968086,-4.16907177806627,3.5821758430400004,1.0531542610858795,2.657044228451509
SB51559_component_550a,196.212555,-5.485023,9.875,196.21274107841305,-5.4849408558949815,4.11540760641,0.9510808866787159,2.399519305115508
SB51559_component_553a,198.226642,-2.484699,10.326,198.226684863127,-2.48448537124132,3.61120288559,1.1333745245984348,2.8594350804346957
SB51559_component_568a,199.860448,-7.131421,9.224,199.86045707676567,-7.131361079861572,3.49034994025,1.0474746650530573,2.642714952659199
SB51559_component_571a,200.210996,-2.209323,9.052,200.2111832555753,-2.2093425211245497,2.2598835663,1.5876387455499918,4.005516116300087
SB51559_component_574a,195.849873,-3.076221,8.813,195.85009487711068,-3.0762230662828,13.70489905514,0.25488314730945383,0.6430546981691555
SB51559_component_577a,200.876275,-3.897896,8.950,200.87635963794068,-3.89789327653723,3.0870127873000004,1.1491528625806082,2.8992428687323617
SB51559_component_582a,200.086325,-6.507493,8.754,200.08636869901684,-6.507456620325461,2.74107087406,1.2658419047828384,3.193642234108606
SB51559_component_584a,199.139858,-3.870927,8.893,199.13999131750305,-3.87088326971504,2.79514059071,1.2610660205860824,3.181592968384077
SB51559_component_593a,197.114369,-5.685706,8.751,197.1144724910944,-5.685618325452241,3.80569811532,0.9114158446557913,2.29944681348486
SB51559_component_594a,201.162447,-3.927988,8.693,201.1625829324496,-3.92803721202995,3.32432959082,1.0364749297987814,2.6149632887749994
SB51559_component_600a,196.274045,-3.115701,8.507,196.2742113386,-3.11564956429761,2.77797249834,1.2137848009388565,3.062305323240546
SB51559_component_603a,199.365497,-2.708670,8.461,199.365606065676,-2.70865152394397,19.824506708860003,0.1691657870989356,0.4267950051298617
SB51559_component_604a,197.862880,-2.941468,8.589,197.86306689088684,-2.94142254713419,3.64204572437,0.9347390832653796,2.358289927761877
SB51559_component_607a,198.708627,-5.048393,8.674,198.70874295534065,-5.04831072656676,3.2552253707100003,1.056164464164933,2.6646387879697127
SB51559_component_637a,196.393926,-6.490577,7.947,196.3940753070728,-6.49048452122555,3.74290477557,0.8415649547538803,2.1232172612493585
SB51559_component_643a,198.386939,-3.263610,7.916,198.38702410655893,-3.26360299987535,4.12354107124,0.7609018859438509,1.9197092383981857
SB51559_component_654a,200.589344,-5.948529,7.667,200.5894760329509,-5.948478956097912,3.3398294971,0.9099014612373912,2.2956261161091747
SB51559_component_691a,197.093486,-6.535401,7.118,197.0936638641796,-6.53530626133772,2.6866208796500004,1.0501342073378015,2.6494248162937213
SB51559_component_703a,199.572937,-2.908616,6.874,199.57309511030385,-2.90861121489918,2.9086752918300003,0.936715046245951,2.3632751623349657
SB51559_component_734a,199.253379,-4.651411,6.972,199.2535811683421,-4.65126572569686,5.21442215065,0.5299616013345702,1.3370609284484616
SB51559_component_736a,200.139664,-2.317616,6.596,200.1398602061336,-2.31761650573031,4.8506030957,0.5389867957116086,1.3598309456399005
SB51559_component_757a,198.052027,-7.092703,6.371,198.0520887406905,-7.09252988799368,3.86728620162,0.6529718882133396,1.6474084101691342
SB51559_component_758a,199.199815,-6.098940,6.197,199.20000212178985,-6.098868805880821,3.71916451063,0.6604338348833223,1.6662344483527975
SB51559_component_760a,199.081156,-6.582299,6.346,199.08124496612868,-6.58225035482785,1.48402057976,1.6949362303900544,4.276221152927579
SB51559_component_777a,198.642058,-5.636226,6.581,198.6421277066901,-5.63605933469796,3.27474929369,0.7965389724378037,2.0096194429013257
SB51559_component_785a,197.512198,-3.818468,6.156,197.512315280234,-3.8184260356448,2.34212804269,1.0417924182601122,2.6283789891601153
SB51559_component_789a,199.801621,-2.591627,5.778,199.8017558733156,-2.5916664663306497,3.81459202424,0.6003750524350169,1.514709788415936
SB51559_component_791a,199.842715,-2.090235,5.675,199.84277622830413,-2.0902960775282,1.92618479057,1.1677802790683458,2.946238709036586
SB51559_component_793a,200.808119,-6.936655,5.917,200.8080590436148,-6.93663569727893,2.30696982675,1.0166064179589547,2.56483624028592
SB51559_component_805a,198.317490,-2.253868,5.678,198.3176542480497,-2.25389496513258,2.1747878708300004,1.0348363836038466,2.610829336256198
SB51559_component_820a,197.713219,-3.161643,5.606,197.7133449774511,-3.1615882925991805,2.4838716830900003,0.8945757856200102,2.2569603674615872
SB51559_component_826a,200.608442,-7.109078,5.413,200.60841558378056,-7.10896915681595,6.680129255500001,0.3211784334286682,0.8103136780407052
SB51559_component_828a,197.037424,-4.276664,5.591,197.03768410454643,-4.27662051367935,3.49173853628,0.6346597964944483,1.601208115102781
SB51559_component_832a,201.315923,-4.932296,5.437,201.316221895606,-4.93226844366685,1.96581668427,1.0962497461324745,2.765771519453788
SB51559_component_833a,198.535339,-3.986154,5.412,198.5354715337965,-3.98601618296878,2.00826607812,1.0681438771442842,2.6948621192452307
SB51559_component_838a,201.190038,-3.340075,5.474,201.19009688725188,-3.34001572657773,2.779003207,0.7807445277533301,1.969771018372134
SB51559_component_848a,201.232832,-4.509382,5.560,201.2330082120453,-4.50938516612364,4.9547373007900015,0.4447821599479559,1.1221583719268091
SB51559_component_856a,196.199694,-6.460300,5.148,196.1999063817273,-6.460220951915178,3.6220568668,0.5633476142001732,1.4212918109253496
SB51559_component_864a,201.027172,-2.673348,5.157,201.02727182897505,-2.67336299737207,6.8905143550900005,0.296646139363903,0.7484201902925279
SB51559_component_879a,198.370713,-4.699053,4.991,198.37089810256143,-4.69893574084299,1.84901389992,1.0698936620410855,2.6992767202518144
SB51559_component_880a,199.569046,-3.602542,5.080,199.56905815716115,-3.60250885980767,2.16954779485,0.9280848629202735,2.341501734031759
SB51559_component_895a,200.679571,-4.109942,5.021,200.6797444835173,-4.10990211546503,7.859245918099999,0.25322264504173886,0.638865351812418
SB51559_component_900a,198.969493,-3.803181,4.967,198.96959685256763,-3.8031567088051097,3.99692114623,0.4925630003271708,1.24270652982844
SB51559_component_903a,200.251776,-6.170422,4.898,200.25182943035009,-6.17037427191998,1.86628354296,1.040241890998805,2.6244671030642786
SB51559_component_904a,200.755059,-2.042237,5.053,200.75551013492523,-2.04211983043802,1.74821445439,1.1456390141236303,2.8903776425188346
SB51559_component_916a,197.137289,-3.170375,4.777,197.13742751027704,-3.17031987468904,1.4104238742,1.342452078898116,3.3869250498318997
SB51559_component_924a,196.583132,-2.413862,4.895,196.58326064114783,-2.41383711225253,2.4311192902900003,0.7980675101101398,2.0134758505999124
SB51559_component_959a,200.365925,-2.139975,4.547,200.3662111027007,-2.1400285583223,5.33948421306,0.337535026200069,0.8515803680463759
SB51559_component_968a,198.642439,-3.975424,4.551,198.64255540640505,-3.97538180697512,9.90953858406,0.18203153001498446,0.4592544929968921
SB51559_component_989a,198.785956,-6.834978,4.397,198.78601753233403,-6.834851145086138,2.12248735721,0.8211160535328518,2.071625925606386
SB51559_component_991a,198.211879,-2.876141,4.660,198.2120273673454,-2.87620845771446,1.41977303009,1.300948743586964,3.2822146558994083
SB51559_component_996a,201.458997,-3.288665,4.440,201.4590201754997,-3.28866610909505,1.83640785682,0.9583122488085752,2.417763592510951
SB51559_component_1014a,199.362880,-3.660039,4.316,199.3629154010711,-3.6600140000936494,1.83277533738,0.933394866354013,2.3548985501469293
SB51559_component_1016a,196.247379,-5.980816,4.242,196.2475291007232,-5.9807999738192805,1.78349911988,0.9427379304813143,2.3784705334097627
SB51559_component_1023a,199.262963,-5.200784,4.339,199.2631486717977,-5.20067917914103,3.38567867686,0.5079689189571319,1.2815747267225261
SB51559_component_1026a,198.589016,-3.766583,4.189,198.5891544375289,-3.7665729420512895,2.5336239703900003,0.6553320680182831,1.6533630004514424
SB51559_component_1031a,201.669152,-3.241621,4.269,201.66914054201047,-3.24157980059121,3.1209165375100003,0.5421721576762283,1.367867420386625
SB51559_component_1037a,198.555822,-3.171420,4.193,198.5559756612862,-3.17138263740032,1.7410624992400003,0.9545610075859373,2.408299438769729
SB51559_component_1040a,201.588562,-3.808378,4.233,201.5886980249872,-3.80842322737023,2.51589201766,0.6668827081026929,1.6825045637581866
SB51559_component_1062a,198.519111,-3.018124,3.979,198.51921253211296,-3.0180584138385296,2.6726826633200003,0.5900920426083117,1.488766379249091
SB51559_component_1064a,198.464645,-2.774388,4.148,198.46493929002327,-2.774434129626,2.1179382810100003,0.7762804133570844,1.958508328916306
SB51559_component_1076a,200.688299,-5.706406,3.862,200.68851732140988,-5.706340429472599,1.87472032367,0.8165240597982081,2.0600406043476176
SB51559_component_1077a,195.967735,-4.735787,3.877,195.9679143285545,-4.73560126657749,3.47128610731,0.44268887383432753,1.1168771382156346
SB51559_component_1085a,200.316363,-6.789708,3.782,200.3164446460336,-6.789600938141401,2.5928184290300003,0.5781527992522019,1.4586443934929676
SB51559_component_1099a,196.520469,-3.962715,3.775,196.5206298271974,-3.96267832956866,2.19971245013,0.6802119536455195,1.7161334405978084
SB51559_component_1103a,197.664085,-2.615232,3.894,197.66433262705016,-2.61517118098867,1.39800610208,1.1040280095788781,2.7853956056501747
SB51559_component_1114a,200.375532,-6.888793,3.763,200.37556701949416,-6.88862843461532,3.44343544062,0.4331471690221934,1.0928039965710967
SB51559_component_1117a,196.228531,-2.633729,3.796,196.228723349745,-2.63370447348146,2.31689131034,0.6494021903624723,1.6384022793273114
SB51559_component_1138a,200.168043,-2.077874,3.812,200.16822143473647,-2.07780487140798,2.66543377158,0.5668631238080117,1.4301612281215936
SB51559_component_1167a,197.399561,-5.446209,3.392,197.3998105710476,-5.44612284836284,2.76561826032,0.4861349106790842,1.2264888501109341
SB51559_component_1184a,198.650898,-3.933656,3.502,198.65094320226967,-3.9336801695256,1.92467180096,0.7211949476782229,1.819531045092121
SB51559_component_1219a,200.619089,-5.834657,3.278,200.6192425451057,-5.834534089483629,8.81866070021,0.14733283202923594,0.37171178569895624
SB51559_component_1240a,197.753750,-3.775352,3.319,197.75380873129933,-3.7753667274941294,2.40837658887,0.5462306454044182,1.3781067383981285
SB51559_component_1246a,201.427798,-3.340924,3.304,201.42786280263337,-3.3409347700189604,1.21548681104,1.077414907910246,2.7182523667129623
SB51559_component_1250a,201.083090,-3.918240,3.363,201.08321517372875,-3.9184316970902,1.41645634996,0.9410590301550732,2.3742347698689263
SB51559_component_1252a,197.124225,-7.189855,3.376,197.1244621348876,-7.18967096236737,23.1205300834,0.05787591196359348,0.1460174102991108
SB51559_component_1270a,199.446752,-3.520383,3.117,199.4467805031344,-3.52035710880533,3.95066167197,0.3127232588972154,0.7889817862946822
SB51559_component_1295a,199.189850,-5.777195,3.140,199.1900266504216,-5.777127415274018,2.27666647437,0.5466677524791623,1.3792095329962977
SB51559_component_1315a,196.847574,-3.794992,3.190,196.84779028290768,-3.79490293097326,6.6082005633800005,0.19133775801287342,0.4827335409427736
SB51559_component_1406a,199.181734,-7.009902,2.745,199.181801225677,-7.0097901597564505,1.76950119962,0.6148719409559648,1.5512845575626453
SB51559_component_1424a,200.372319,-3.389906,2.775,200.37239708968795,-3.3898850168452594,1.71710402974,0.6405596830181254,1.6160931704223045
SB51559_component_1438a,200.354447,-2.937776,2.630,200.3545396044688,-2.93781233671979,3.14851553737,0.3310877650477506,0.8353143197882373
SB51559_component_1478a,198.809666,-4.705387,2.695,198.80982833205147,-4.7053019043731705,1.5703470403100002,0.6802308496823453,1.7161811141509087
SB51559_component_1484a,198.718042,-2.761336,2.615,198.71821246643228,-2.7612855698869105,2.86616532196,0.36162934378278844,0.912368867734573
SB51559_component_1488a,196.272234,-6.968905,2.721,196.2723042440856,-6.96874447343714,1.5274175444999998,0.7060963485891583,1.781438196732054
SB51559_component_1490a,198.161383,-4.006501,2.604,198.1614994507568,-4.00648383330867,2.3431153908099995,0.44049453437839864,1.1113409530601686
SB51559_component_1553a,201.632679,-3.212218,2.530,201.6326432351371,-3.21219498575862,1.81084393433,0.5537741755424079,1.3971386067159086
SB51559_component_1649a,201.120098,-6.833241,2.317,201.120149150513,-6.8331039522414025,1.0503221245599998,0.8743729410762675,2.2059898178690647
SB51559_component_1740a,199.478564,-2.182404,2.096,199.4788261719169,-2.18245285978715,1.99017206072,0.41743979628109357,1.0531752492659832
SB51559_component_1744a,196.283627,-2.359602,2.090,196.283685152703,-2.35950072332937,1.34028479484,0.6180767159394244,1.5593700101766883
SB51559_component_1841a,201.648319,-2.606000,2.004,201.64825529155567,-2.60590274186525,1.5281914093200002,0.5197723318087627,1.3113540203666683
SB51559_component_1842a,199.093206,-3.500469,2.022,199.0932451522396,-3.50038712673869,1.90902571678,0.4198194873682898,1.0591790653282311
SB51559_component_1844a,196.557757,-6.157770,1.952,196.55781116997792,-6.15772234653979,1.36293146442,0.5676740033434536,1.4322070279338583
SB51559_component_1856a,196.076971,-4.894020,1.914,196.07733533745727,-4.89385344026924,1.8081611067900003,0.41956381283121474,1.0585340140017552
SB51559_component_1895a,196.371594,-3.171994,1.893,196.37166422111383,-3.1721209071643104,2.27567286401,0.3297114203841854,0.8318418858060442
SB51559_component_2109a,197.736888,-3.931814,1.786,197.7370303560913,-3.93183128425265,1.6973269908000002,0.41707018633310833,1.0522427458186157
SB51559_component_2146a,196.884342,-6.392636,1.608,196.8844477661661,-6.39253916282851,1.8013468011900002,0.353819633418364,0.8926654428742146
SB51559_component_2314a,196.779536,-2.240978,1.467,196.7795693122132,-2.2410302036312,3.5768348816199995,0.16256401973695886,0.41013914709000193
SB51559_component_2416a,198.495978,-2.564444,1.452,198.49608727159145,-2.5643643777707004,2.1539532176700003,0.26719206846640103,0.6741093585612709
SB51559_component_2596a,201.159396,-2.754724,1.227,201.15955390883167,-2.75468000886189,1.7505236081400002,0.277824022830175,0.7009331335990303
SB51559_component_2605a,197.222967,-4.867093,1.201,197.2231714840229,-4.866857753586951,1.67200193461,0.2847078413024942,0.7183005894575146
SB51559_component_2837a,196.159848,-6.328945,1.100,196.15995852260244,-6.32887204979439,1.65019882171,0.2642102290294463,0.6665863587891762
SB51559_component_2844a,197.377470,-5.647715,1.165,197.37764361468072,-5.64765201401937,2.44535180063,0.18883294616324564,0.47641405279718296
SB51559_component_2981a,197.212593,-2.633159,1.059,197.2124928330736,-2.63338852957642,2.48851144088,0.1686745383742493,0.42555561443764156
SB51559_component_3050a,198.093793,-6.048732,0.962,198.0941294046306,-6.04857261518888,1.65172732486,0.23085002706610966,0.582420595650862
SB51559_component_4399a,196.958675,-2.399498,0.640,196.9588506918328,-2.39950496902633,1.78265640662,0.14230020495905363,0.3590147733002319
SB51559_component_4815a,197.482618,-6.211136,0.587,197.4826243138176,-6.211073809089661,1.52776949356,0.15229073483912595,0.38422027332797565
