Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86281_component_3a,165.825491,-39.45604,942.8099975585938,3331.484130859375,165.82484,-39.45653,2729.9,1.5038272735495026,0.3453642981642528
SB86281_component_4a,167.071184,-35.845467,895.8109741210938,4245.5498046875,167.07085,-35.84586,2404.3,1.6223637667099193,0.372587020804847
SB86281_component_5a,162.882144,-35.234106,936.8829956054688,4461.34765625,162.8817,-35.23465,3201.1,1.274402549302994,0.2926753289823713
SB86281_component_7a,163.398488,-34.760501,742.572998046875,3146.495849609375,163.39841,-34.76069,1707.8,1.8933140607060333,0.43481262328544035
SB86281_component_9a,163.235836,-37.984526,652.3939819335938,3397.88525390625,163.23557,-37.98494,1988.3,1.4287246904598194,0.32811647232992697
SB86281_component_11a,165.960847,-35.44533,525.551025390625,4610.0966796875,165.96056,-35.44543,3194.7,0.7163171058713192,0.1645071604190143
SB86281_component_13a,166.296194,-39.478387,280.95599365234375,2809.559814453125,166.29527,-39.47897,392.5,3.116873357031601,0.7158114487957803
SB86281_component_25a,162.173765,-35.328245,204.70899963378906,3591.385986328125,162.17354,-35.32873,759.5,1.1736258703957505,0.2695312700905715
SB86281_component_26a,162.722548,-35.29583,195.3820037841797,3151.32275390625,162.72227,-35.2959,94.5,9.00271013459497,2.067534431578621
SB86281_component_29a,166.65181,-37.148781,187.5260009765625,3676.98046875,166.65141,-37.14865,586.8,1.3915278525269592,0.31957396212774797
SB86281_component_32a,166.292599,-39.51862,150.80099487304688,1839.0364990234375,166.29158,-39.51914,764.8,0.8585722426643926,0.19717703304530187
SB86281_component_44a,160.737469,-35.348719,111.37899780273438,2421.282470703125,160.73709,-35.34823,324.8,1.493165000317159,0.34291563362910826
SB86281_component_61a,163.39193,-38.457817,90.302001953125,2440.5947265625,163.39137,-38.45811,206.2,1.9069057747298799,0.43793405408887004
SB86281_component_81a,161.386323,-36.59206,75.52899932861328,2697.464111328125,161.38544,-36.59149,159.5,2.061928302055822,0.4735360459474187
SB86281_component_84a,162.765939,-37.33598,68.01699829101562,2000.4998779296875,162.76553,-37.33579,230.3,1.2860090955671686,0.2953408523274669
SB86281_component_106a,161.229191,-34.697702,56.01300048828125,1474.0263671875,161.22908,-34.69731,188.4,1.2945786945119324,0.2973089197891786
SB86281_component_107a,160.140825,-36.000302,56.00699996948242,1555.7501220703125,160.14027,-36.00016,259.1,0.9412292468412164,0.2161597837494497
SB86281_component_112a,164.475961,-37.697912,54.37099838256836,1699.0936279296875,164.47562,-37.69791,317.9,0.7447273374372494,0.17103176590930597
