Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74967_component_5a,324.721877,2.338015,666.2169799804688,1971.05615234375,324.7219828657048,2.3383909588634277,489.4500191509632,1.0714567332617195,1.361154262770566
SB74967_component_10a,319.610578,-0.446755,325.4119873046875,2711.7666015625,319.61064216164976,-0.44602610757082917,238.52760853116217,1.0738958991452976,1.3642529236282281
SB74967_component_11a,323.401278,-0.852959,306.4289855957031,2946.432373046875,323.4015297349081,-0.8523554896700816,195.44306304526808,1.2341753664965038,1.5678683132628184
SB74967_component_15a,322.215279,2.158127,265.4010009765625,2680.818115234375,322.21526222772724,2.159058492578882,182.37788004038876,1.1455068330263882,1.4552258251811445
SB74967_component_30a,324.926915,1.374167,164.05799865722656,1640.5799560546875,324.92710492103384,1.3747129966349039,139.6388902647121,0.9248223385692488,1.1748732630732268
SB74967_component_31a,323.961018,-1.213934,161.26499938964844,2601.04833984375,323.9612826317447,-1.2133363254953908,166.73054937911704,0.7613638087557041,0.9672192647968738
SB74967_component_38a,321.734191,2.331922,131.4199981689453,1877.4285888671875,321.7340503273435,2.332875010731463,95.01389496793377,1.0887837384180288,1.38316609600415
SB74967_component_41a,322.221095,-1.497897,127.90499877929688,2205.258544921875,322.22120244749357,-1.4971529925820688,91.33076336440232,1.1023962343955176,1.4004591012665288
SB74967_component_43a,321.514703,-1.351231,135.4759979248047,1992.2939453125,321.5143629830948,-1.3502313616582253,51.66201116868321,2.06423121242937,2.622352379632645
SB74967_component_59a,323.246633,2.430124,94.87999725341797,1336.337890625,323.2466645180781,2.430443482365537,64.46705285879133,1.1585216057798244,1.4717594964553935
SB74967_component_63a,323.916081,0.768565,99.08699798583984,1303.7763671875,323.9174354452406,0.7674200663136919,5.587799603350228,13.958641042874236,17.732740080090046
SB74967_component_77a,323.155419,1.403324,76.11299896240234,1359.16064453125,323.1556416567575,1.4039283291908158,47.16901859986825,1.270191740861556,1.613622696034107
SB74967_component_81a,320.871253,1.912384,71.90499877929688,1382.7884521484375,320.87120598536524,1.9133203121841893,72.41974453293568,0.7815727077605609,0.9928921904246057
SB74967_component_84a,322.319093,0.631993,67.30500030517578,1246.388916015625,322.31930180171645,0.6328967601011951,57.35789988742184,0.923679658817754,1.1734216287081192
SB74967_component_88a,319.67884,1.335009,64.25199890136719,1168.2181396484375,319.6789003199427,1.3357728633665078,46.58605335308156,1.0856704426320765,1.379211035852151
SB74967_component_90a,324.337826,2.35017,64.19000244140625,764.1666870117188,324.33793430096256,2.3504662424292957,39.553479459130806,1.2774678799843782,1.6228661376739684
SB74967_component_95a,320.761394,0.054072,62.965999603271484,1259.3199462890625,320.76152912195795,0.054934946031730165,42.84394728600099,1.1568682891040263,1.4696591605565077
SB74967_component_100a,321.016552,2.349147,51.70000076293945,833.8709716796875,321.01639411487105,2.350036294095055,67.87916391130032,0.5995444070659454,0.7616475776056604
SB74967_component_105a,320.829204,-1.776884,48.86800003051758,729.3731079101562,320.82922781991846,-1.7761006532789374,32.63196825828008,1.1788229610018075,1.4975498763583697
SB74967_component_117a,319.619035,0.343289,44.867000579833984,598.2266235351562,319.6191338921868,0.3439672013158579,33.424958897853706,1.0566312387492753,1.3423202917600296
SB74967_component_121a,323.839557,0.794634,43.612998962402344,670.96923828125,323.83988377810056,0.7950586091336207,27.959256733033005,1.2278847905814183,1.5598769087046196
SB74967_component_126a,320.002985,-0.2002,43.422000885009766,775.392822265625,320.00308470360045,-0.19942289747268127,44.42107977411005,0.7694634787392812,0.977508901310351
SB74967_component_128a,320.424644,-2.034988,40.67100143432617,753.1666870117188,320.42463957839436,-2.0342510176919166,26.45122134311111,1.2103373269482456,1.5375850100365374
SB74967_component_130a,324.727358,-0.565015,40.768001556396484,702.8966064453125,324.7276531899623,-0.5646037332881787,28.784343303315694,1.1148858101172143,1.4163255741776948
SB74967_component_131a,323.298534,-2.179467,40.04399871826172,597.671630859375,323.29864920025375,-2.179094092763935,29.333222003919413,1.0745953586638781,1.3651415010908508
SB74967_component_133a,321.306622,-0.567794,40.44499969482422,722.2321166992188,321.30668721673004,-0.5667930806623022,21.484577030981473,1.4818536668934854,1.882513192440381
SB74967_component_137a,324.998055,-1.047961,39.53900146484375,760.3654174804688,324.9983074017857,-1.0475245294317201,23.15862882705139,1.3439408223470037,1.7073118516696717
SB74967_component_140a,321.324028,-0.704583,38.75299835205078,775.0599365234375,321.32412851806464,-0.7036039039935651,23.523769558155106,1.2967781501189792,1.6473974656249801
SB74967_component_147a,320.549508,-0.881537,35.972999572753906,642.375,320.5495731212114,-0.8807393170272666,18.49670919763293,1.5309093469190176,1.9448324125330065
SB74967_component_148a,324.297963,-2.504572,35.42599868774414,610.7930908203125,324.29811574581515,-2.5042941065813102,28.479676664259593,0.9791615218395321,1.2439045255103545
SB74967_component_151a,321.480461,-1.455963,36.75400161743164,693.4717407226562,321.4805523549073,-1.45514995312741,23.450675265241284,1.2337198946280152,1.5672896921611728
SB74967_component_153a,320.803184,1.788801,35.513999938964844,739.875,320.8031711501896,1.7896270301783095,23.809989343679117,1.1741070055574048,1.4915588338300878
SB74967_component_154a,322.416382,0.088753,36.32899856567383,484.3866271972656,322.4166408376305,0.08964832400073276,23.63922149311759,1.2097274832478262,1.5368102784709212
SB74967_component_155a,321.204111,2.463669,34.49599838256836,556.3870849609375,321.20394707363585,2.46457382892211,24.04109120536716,1.1294885522424787,1.4348765656222437
SB74967_component_173a,324.895837,-0.639369,29.510000228881836,508.7931213378906,324.8961304622132,-0.6389693506244246,20.226969693834523,1.1484330437170271,1.458943216683462
SB74967_component_174a,323.196554,0.694172,30.118000030517578,627.4583129882812,323.19683767635405,0.6946351567040522,18.690164586525427,1.2684702745368501,1.6114357843713687
SB74967_component_175a,320.975839,0.260086,29.709999084472656,582.5490112304688,320.97592363430755,0.26097562844888417,18.211514888801883,1.2841739504845737,1.6313853771023246
SB74967_component_181a,324.341898,1.763717,30.375999450683594,523.72412109375,324.3421478615776,1.7642749479474475,17.796353022229503,1.343590284842946,1.7068665367977809
SB74967_component_184a,322.776789,-2.180869,28.197999954223633,532.0377197265625,322.7768668564379,-2.180497404160414,22.340411222627186,0.9935607652986536,1.2621969968781803
SB74967_component_189a,322.825346,-1.524802,27.520999908447266,561.653076171875,322.82536659289815,-1.5242499808389613,20.445981378665007,1.0595550817546762,1.3460346754088754
SB74967_component_195a,321.692021,-1.295907,26.753999710083008,469.368408203125,321.6921256740513,-1.2950041568171458,17.65767195508657,1.192676232025852,1.5151487567632662
SB74967_component_196a,320.861351,-2.189235,25.975000381469727,393.56060791015625,320.861356261656,-2.1885531231687576,23.3681839591833,0.8749795253090985,1.1115540868233362
SB74967_component_197a,319.510741,-1.843723,27.743000030517578,433.4843444824219,319.51082122972787,-1.8430756817650322,23.08795302845391,0.9458783453023858,1.2016223350908035
SB74967_component_201a,324.231768,-0.595405,25.2189998626709,467.01849365234375,324.2321046282067,-0.5949691468806908,16.37640066767438,1.2122067410462753,1.5399598711853124
SB74967_component_208a,319.737563,1.929353,24.672000885009766,425.37933349609375,319.73746801992615,1.9301578415955383,19.44057399010887,0.9989933085766456,1.269098376290874
SB74967_component_213a,323.550696,2.361885,24.899999618530273,469.8113098144531,323.5507700011669,2.362227453990479,16.687544394874035,1.1745572695663655,1.4921308389854462
SB74967_component_216a,324.526975,2.020302,23.78499984741211,383.6290283203125,324.5270784876598,2.0208287032369117,20.944435514810287,0.8939264421866063,1.135623819061306
SB74967_component_231a,319.601024,0.386263,22.440000534057617,340.0,319.60115881341414,0.3869630241208932,14.772474916806274,1.1957403715152293,1.519041369874197
SB74967_component_239a,320.537469,-1.657154,21.48699951171875,429.739990234375,320.5374809561572,-1.6563692957749954,13.459548265992318,1.25664492181152,1.5964131252464884
SB74967_component_240a,324.546799,-1.701755,23.545000076293945,500.95745849609375,324.5469933154673,-1.7012956920292663,15.235972525357026,1.2164543230564917,1.545355902756343
SB74967_component_241a,321.606413,-0.830919,22.57699966430664,490.8043518066406,321.6064679986505,-0.8298594419644302,10.335770196445113,1.7194544387145823,2.184355808536821
SB74967_component_242a,325.203366,1.976601,22.058000564575195,279.2151794433594,325.2036897286263,1.9771127555081003,14.637009463564178,1.1862632618648066,1.5070018653389579
SB74967_component_243a,324.872793,-1.067781,21.253000259399414,379.5178527832031,324.873061409328,-1.0673524339002542,28.483302685297446,0.5873502977907861,0.7461564585475483
SB74967_component_245a,324.632489,1.803064,20.642000198364258,368.6071472167969,324.6327047735306,1.8036658641211654,12.117989847485129,1.340875588922105,1.703417848847937
SB74967_component_249a,320.087837,-0.837613,20.43600082397461,408.7200012207031,320.08787986881975,-0.8367919133741186,13.731133841506736,1.1715391384077922,1.4882966738114716
SB74967_component_252a,320.30496,0.470181,20.047000885009766,393.0784606933594,320.3050061139491,0.47088950044496247,13.51089316783297,1.1679725617535377,1.4837657759546277
SB74967_component_253a,320.853947,0.229222,20.4689998626709,393.6346130371094,320.8540572940103,0.23008293124562504,16.15464228878841,0.9973935789429841,1.2670661161514374
SB74967_component_254a,320.959411,0.666915,20.20400047302246,336.73333740234375,320.9594279597642,0.6677039471954882,14.80490245268827,1.0742345359915153,1.3646831201750893
SB74967_component_259a,321.539868,1.016444,20.64900016784668,338.5082092285156,321.54006923972304,1.0173920809373296,13.216246807997221,1.229867084024503,1.5623951692058187
SB74967_component_266a,322.814114,0.67058,21.64699935913086,470.5869445800781,322.81444437895544,0.6712703758368899,11.215423080267032,1.5193202766998104,1.9301099213294644
SB74967_component_267a,320.392521,2.197661,20.301000595092773,422.9375,320.3924866231298,2.1984478699008285,10.96616115293221,1.4572367359257667,1.851240403271344
SB74967_component_278a,323.235077,2.534796,19.104999542236328,308.1451721191406,323.23512687625004,2.535056532330667,12.67351390406781,1.186635336082496,1.507474539961976
SB74967_component_281a,324.704665,-1.130505,18.027000427246094,367.8979797363281,324.7048767163213,-1.1300570043756202,9.39539638941782,1.5103432265109251,1.9187056809598988
