Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76041_component_5a,316.000866,-12.580331,563.0750122070312,2298.265380859375,316.000708,-12.579653,475.577,1.2433810558261433,1.1839828507413757
SB76041_component_12a,313.355098,-16.267666,275.31500244140625,1390.4798583984375,313.354704,-16.267226,258.527,1.1183630381396499,1.0649371339991809
SB76041_component_13a,312.360333,-12.625787,294.2539978027344,3130.36181640625,312.359896,-12.625296,283.882,1.0885373869987949,1.036536299598898
SB76041_component_15a,315.915303,-16.41817,227.1219940185547,7831.79296875,315.914764,-16.417861,203.154,1.1740663715532706,1.1179794344120948
SB76041_component_17a,312.243612,-15.322353,209.35699462890625,1238.798828125,312.243271,-15.32196,208.511,1.054428991589854,1.0040573141412503
SB76041_component_18a,311.882773,-14.241441,199.9239959716797,1332.8265380859375,311.882294,-14.241117,193.928,1.0826379321662463,1.030918670700877
SB76041_component_23a,311.391442,-13.363333,176.9770050048828,2298.402587890625,311.390991,-13.36286,160.682,1.156667270297141,1.1014115146991128
SB76041_component_28a,313.865714,-12.054166,159.25900268554688,1608.6767578125,313.865361,-12.053627,140.949,1.186590390638956,1.1299051620483074
SB76041_component_29a,312.166889,-13.967621,143.51400756835938,1328.8333740234375,312.166369,-13.967298,134.009,1.1246545895991846,1.0709281284716652
SB76041_component_37a,310.938615,-13.226412,123.73400115966797,1606.93505859375,310.93823,-13.225891,115.348,1.1265171876769688,1.0727017474049656
SB76041_component_41a,315.105987,-15.434453,120.12899780273438,1213.4241943359375,315.105424,-15.434076,98.366,1.2825127069481044,1.2212451233427646
SB76041_component_42a,315.60347,-12.874425,111.56900024414062,1212.70654296875,315.603288,-12.873777,90.397,1.296129388212879,1.2342113150230718
SB76041_component_43a,314.77016,-13.34319,111.04199981689453,1682.45458984375,314.769808,-13.342631,79.49,1.4670118159932954,1.3969304291973146
SB76041_component_48a,315.725279,-11.632789,100.01000213623047,1123.7078857421875,315.725169,-11.632073,92.921,1.1302861235177846,1.0762906354454909
SB76041_component_52a,313.667467,-12.396915,100.01699829101562,1754.6842041015625,313.667104,-12.396339,74.766,1.4048453043118672,1.3377337063774393
SB76041_component_57a,315.112545,-15.686975,99.59600067138672,1443.4202880859375,315.111975,-15.686646,85.16,1.2281886535863646,1.1695162126748089
SB76041_component_63a,312.206579,-16.004076,83.35800170898438,463.1000061035156,312.206406,-16.003733,71.089,1.2314129716388365,1.1725865001474824
SB76041_component_65a,314.96064,-15.30156,86.99400329589844,783.729736328125,314.96023,-15.301216,57.197,1.5972573688574248,1.5209539538069905
