Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_1041a,218.717623,-25.508422,4.885,218.7178212816128,-25.5080461795191,3.1063940051200003,0.6233059241583208,1.5725629848725928
SB46943_component_1044a,217.138899,-26.640006,4.581,217.13896564844043,-26.63970528752784,1.7057072554,1.064508139550391,2.6856893741432386
SB46943_component_1057a,220.659541,-26.398774,4.703,220.65968117262,-26.39842015992949,1.55285636496,1.2004301764867498,3.0286124169544135
SB46943_component_1071a,218.288926,-26.816536,4.393,218.2890368709531,-26.81614997954905,3.77068166927,0.4617793963271616,1.1650413668400414
SB46943_component_1075a,221.840088,-27.342824,4.347,221.8401451710706,-27.34255240882707,2.14538890867,0.8031133163572113,2.026206113261379
SB46943_component_1077a,219.333365,-26.063225,4.464,219.33360561773827,-26.06290530739688,4.921105657119999,0.3595462172471456,0.9071132660215278
SB46943_component_1084a,221.817769,-26.892763,4.519,221.8177279559903,-26.89242327809149,3.39696890215,0.527283256692764,1.3303036276091929
SB46943_component_1137a,216.789965,-26.233382,4.040,216.79007924597065,-26.232949954934487,6.97613826902,0.2295405864079828,0.579116956410407
SB46943_component_1156a,219.607741,-27.033305,4.165,219.6077160152913,-27.03303439508737,2.8719240642900004,0.5748244794948586,1.4502472449189572
SB46943_component_1166a,218.603490,-26.101829,3.881,218.60372490305363,-26.10151629306405,3.62969139912,0.42380604861430843,1.0692369171942824
SB46943_component_1258a,221.014034,-27.144644,3.654,221.01402966878243,-27.14426377213124,2.36166831533,0.613257475420406,1.5472113590847063
SB46943_component_1333a,215.998463,-28.518556,3.334,215.9983003706833,-28.51814809120088,1.2876658336700002,1.026255843631079,2.5891811551168717
SB46943_component_1335a,216.374692,-27.197945,3.362,216.37472943279343,-27.1975284811574,4.0150690958,0.3318928448783707,0.8373454872975309
SB46943_component_1342a,217.448160,-27.840796,3.264,217.4481907580143,-27.84025253343715,2.7583606202999995,0.4690210165325119,1.1833115347368361
SB46943_component_1375a,215.638671,-26.809140,3.117,215.63882085625755,-26.80869289861864,2.6557593224,0.4652017155463832,1.173675670346515
SB46943_component_1399a,217.290339,-27.258805,3.494,217.29028548967915,-27.25840271618579,1.84029835966,0.7525370074499664,1.8986051580700511
SB46943_component_1451a,218.136164,-25.972501,2.984,218.1363538946461,-25.972144418525943,1.58249037243,0.747396299400476,1.8856354639257484
SB46943_component_1456a,219.280299,-25.801702,2.927,219.2805160232996,-25.8013514925277,6.37927274673,0.1818631729835715,0.4588297384332314
SB46943_component_1498a,217.634741,-25.995820,3.187,217.6346507784085,-25.9957773962942,2.50051982263,0.5051786317700143,1.2745350016412176
SB46943_component_1542a,221.185701,-25.555819,2.782,221.185828534398,-25.555522871138173,1.94800588153,0.5660568856539718,1.4281271382326726
SB46943_component_1557a,221.064003,-26.260088,2.716,221.0640610214008,-26.259629449017503,1.6765390676499998,0.642109811458665,1.62000405031757
SB46943_component_1601a,222.212311,-26.918229,2.625,222.2121792635768,-26.91787819815717,1.5880616633200002,0.6551717327523763,1.6529584843148832
SB46943_component_1661a,219.553993,-29.835788,2.404,219.5539051862868,-29.8354793721635,1.18893428434,0.8014378075287941,2.0219789062635405
SB46943_component_1700a,220.417253,-28.101174,2.431,220.41725744795448,-28.10096763677793,3.75283046137,0.25675518247733864,0.6477777291837742
SB46943_component_1945a,219.401819,-26.759233,1.944,219.40190301394352,-26.75891348395018,2.64042665765,0.29182020538624515,0.7362446520109825
SB46943_component_2004a,218.406825,-29.979277,1.840,218.4068118809301,-29.97887148849249,1.4516107214899998,0.502413001179369,1.2675574836550811
SB46943_component_2023a,216.903300,-28.956578,1.834,216.90316787866536,-28.95617028478418,4.46102068712,0.1629514756687245,0.4111166748704201
SB46943_component_2113a,216.550293,-27.924716,1.921,216.55008264026944,-27.92408811498461,2.17890266368,0.34944814672310526,0.8816364474814469
SB46943_component_2145a,216.546376,-26.154450,1.643,216.54652047237985,-26.15406742275193,6.943574194289999,0.09378808975895146,0.23662165344568942
SB46943_component_2170a,216.344003,-26.636655,1.933,216.34427052135496,-26.63623042808817,1.95278551191,0.39234715545360904,0.9898680406728846
SB46943_component_2192a,220.709675,-25.386402,1.828,220.7097190883516,-25.38574952573736,2.44461426354,0.2963869267999251,0.7477662127390883
SB46943_component_2341a,218.004302,-27.286132,1.608,218.0044086247802,-27.28570853896574,3.0814706011400004,0.20683366721739874,0.5218287785901434
SB46943_component_2387a,217.313638,-28.544845,1.440,217.31346636338333,-28.54438260616197,2.8590207056299994,0.19963579535792214,0.5036689851125608
SB46943_component_2754a,221.770871,-25.655340,1.277,221.7708163828209,-25.65501154626697,1.7237287791900002,0.29363995809046367,0.7408357775455906
SB46943_component_3038a,216.155772,-25.751821,1.141,216.1555462843623,-25.75136987635765,1.79998719748,0.2512519529916246,0.633893415476698
