Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85616_component_4a,163.443855,-11.691751,421.4159851074219,2790.83447265625,163.4436137287314,-11.691705147359231,274.3815034949266,0.9905288866345997,1.535876069413017
SB85616_component_13a,159.99015,-11.480914,224.26400756835938,2912.51953125,159.98995035660369,-11.480915982598132,138.50588884633387,1.0442447768027294,1.619165866782533
SB85616_component_16a,162.346746,-9.734469,215.0,3208.955078125,162.34671280757712,-9.734547188597265,130.3877192081125,1.0634393909374902,1.648928298660071
SB85616_component_25a,160.983351,-10.651948,182.71600341796875,3887.57470703125,160.9832398584399,-10.652043784907805,109.3583365744992,1.0775456133660388,1.6708008656797317
SB85616_component_32a,160.976693,-10.140219,152.2239990234375,2537.066650390625,160.97656645856256,-10.140309665566644,104.8018614561819,0.9367530204181594,1.4524932754852165
SB85616_component_40a,158.339208,-9.413004,138.35499572753906,1895.27392578125,158.33917975507134,-9.413076838519558,63.10572315559379,1.4139598220007674,2.1924318240741854
SB85616_component_62a,160.785756,-9.473709,87.81300354003906,1868.36181640625,160.78554141156368,-9.47377758954102,78.53584402735677,0.7211106142193422,1.1181264380306493
SB85616_component_67a,161.846721,-11.72704,78.1969985961914,1371.877197265625,161.84638395758805,-11.726990546608421,44.920504667136164,1.122681145007178,1.7407862884808665
SB85616_component_71a,158.352022,-10.975452,73.81900024414062,1153.421875,158.35200972497358,-10.975526751612817,42.707252433628526,1.1147500453935433,1.7284886298612387
SB85616_component_79a,163.493682,-7.231428,70.28700256347656,1351.673095703125,163.49361850454224,-7.231530781473899,42.239676750737665,1.0731623024665096,1.6640042720556352
SB85616_component_105a,161.751995,-8.498075,52.939998626708984,1176.4443359375,161.75188282259688,-8.498110515740281,38.41827360979773,0.8887038306309193,1.3779900462057153
SB85616_component_106a,162.587409,-7.418467,53.57500076293945,1306.707275390625,162.58733826183823,-7.418532819779389,33.0525388466756,1.0453659095666967,1.6209042522108097
SB85616_component_110a,159.493579,-10.727888,52.39500045776367,1247.5,159.49341292330416,-10.727981192244277,39.95345658807165,0.845758676244173,1.31140093829595
SB85616_component_124a,161.916397,-7.011643,48.119998931884766,829.6551513671875,161.91637447967292,-7.011645785300267,31.572720986948806,0.9829344781642188,1.5241004711559734
SB85616_component_127a,160.865366,-8.046951,46.4370002746582,1132.6097412109375,160.86521441708763,-8.046902695472355,31.658881050959028,0.9459748016165892,1.466792215426436
SB85616_component_140a,163.010122,-8.906565,40.71200180053711,798.2745361328125,163.0100914470001,-8.90660337938525,21.333586029760067,1.230749208648388,1.908352479688338
SB85616_component_151a,159.330312,-11.315956,38.652000427246094,878.45458984375,159.33017077071622,-11.315972144104435,26.459757736285983,0.942100173578972,1.4607843659218427
