BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244755190.8465,-88.31457916667,-76.71885,317.1962573495277,-23.83891443191147,12.85734019266792,11.549078077885236,84.8253750527634,,
1,5244756144.950073,-88.18807916667,-77.61893888889,316.26363337644773,-24.130264990020397,12.867350659826833,11.595965227370604,83.3492740274059,,
2,5244756108.411894,-88.04455,-78.5186,315.32702065156917,-24.415352587646673,12.872893528693979,11.637519832336393,81.7583986890774,,
3,5244755854.379456,-87.87962916667,-79.41803055556,314.3862220794229,-24.694141122897758,12.89244620939436,11.685631050791532,80.0162475813695,,
4,5244755656.08787,-87.68729166667,-80.31743055556,313.44103553511064,-24.966597185786572,12.906556897616964,11.726964601994483,78.1312349636526,,
5,5244756218.467932,-87.45905,-81.217,312.4912513900393,-25.232681308478423,12.926620550012544,11.765228311655676,76.1477815718605,,
6,5244755722.724157,-84.75442916667,-77.12221111111,317.0073493034976,-24.723111144193762,12.787468257137112,11.567978706475584,81.770059809258,,
7,5244755794.072441,-84.3623,-78.01856111111,316.06788388583175,-25.013026979921573,12.803218161868656,11.620017912466045,79.9289216416106,,
8,5244756190.332238,-83.90942083333,-78.91403888889,315.124203953411,-25.296652659687158,12.807843225046021,11.660797324310723,77.8997342200925,,
9,5244755787.692694,-83.37970833333,-79.8087,314.17610867010023,-25.573955620022094,12.825921222097632,11.708523785149309,75.5882206523327,,
10,5244756116.084226,-82.75092916667,-80.70253888889,313.22339689511375,-25.84489324885323,12.780331152528635,11.717044874507053,73.0258318888613,,
11,5244756203.040955,-81.99139166667,-81.59548055556,312.2658424260988,-26.109424888070727,12.86287131636576,11.7813982163931,70.4536427175689,,
12,5244755679.89258,-81.58312083333,-76.58365,317.7585963292985,-25.31181815809082,12.697717746534192,11.452544859665881,80.0864178582528,,
13,5244755814.186599,-80.98457083333,-77.47411944444,316.8161658493854,-25.60663779374291,12.750636425404752,11.570883872678028,78.3604699560171,,
14,5244755901.056663,-80.29685,-78.3627,315.8694981478168,-25.895171279989942,12.735717902534844,11.636267670923653,76.3363867255519,,
15,5244757074.264849,-79.49790833333,-79.24923055556,314.91839128821846,-26.177385974100083,12.6404422950573,11.541346273017469,73.7155413378936,,
16,5244756063.96493,-78.55789166667,-80.13343888889,313.9626183273985,-26.45324564577894,12.76725727404288,11.729565323477388,70.8983897290593,,
17,5244755905.031484,-77.43539166667,-81.01483055556,313.0019779353226,-26.722706303211307,12.787453945798884,11.771134720739926,67.782768612548,,
18,5244757070.04168,-77.89397083333,-76.89068888889,317.5722604376071,-26.19618372327801,12.68501406751386,11.54891934941429,77.4447476743929,,
19,5244756189.335148,-77.01865,-77.77031944444,316.622504088696,-26.489695881152812,12.69640320777324,11.599078285567908,75.1275480099723,,
20,5244755717.703809,-76.00997916667,-78.64646944444,315.66826570307995,-26.776898007165038,12.708684441927721,11.647102045001292,72.5433527018721,,
21,5244756194.403489,-74.835,-79.51855,314.7093338393134,-27.05774724757993,12.735915092847252,11.702552372957124,69.7030161231794,,
22,5244755692.46764,-73.44917916667,-80.38566944444,313.7455122034616,-27.33220619968419,12.736618880922,11.739139564884876,66.3092717255951,,
23,5244757287.559595,-71.7912,-81.24653888889,312.7765663135144,-27.600225701461916,12.760779162568536,11.78581920373278,62.5970126869563,,
24,5244755672.37066,-75.06952083333,-76.27306111111,318.33658381470434,-26.781659730105602,12.620269761573205,11.519318901400704,76.9326566002504,,
25,5244755999.009946,-74.04719166667,-77.14241111111,317.38363928885747,-27.08023082017802,12.626316093126924,11.570017488049727,74.5626686724277,,
26,5244756001.972953,-72.87887916667,-78.00678888889,316.426173647904,-27.37249226703761,12.633712229016108,11.619458396520876,71.8554412272971,,
27,5244755930.351927,-71.53140833333,-78.86533055556,315.4639833740428,-27.658409035750246,12.643310756119032,11.668817388565188,68.811631704381,,
28,5244755598.399693,-69.96122083333,-79.71683888889,314.4968431996077,-27.937938776488505,12.661755212711448,11.71956476094246,65.352990796707,,
29,5244755850.248306,-68.1102,-80.5596,313.5245412747783,-28.211034386122247,12.671753851408068,11.760286180817987,61.4159824190805,,
30,5244756766.030266,-71.35354166667,-76.48371111111,318.15333631112065,-27.66676070562054,12.558242043870049,11.532074541494543,74.4378399950585,,
31,5244755797.279168,-70.06662083333,-77.33558888889,317.1925466701887,-27.964162856422117,12.570680277943849,11.593903288031244,71.7131324180167,,
32,5244755207.82189,-68.59642916667,-78.17998055556,316.2269777383338,-28.255224249307112,12.58407878889006,11.646669007377827,68.6383095458016,,
33,5244755198.72292,-66.90252083333,-79.01543055556,315.25641472134043,-28.539902278391136,12.535446033097235,11.642053760298,64.6433598571692,,
34,5244756177.625314,-64.93254166667,-79.83995,314.28064184302576,-28.818150084024882,12.596441679647784,11.73955809101274,61.002463296861,,
35,5244755802.164825,-62.618,-80.65078888889,313.2994529221964,-29.08992197234976,12.6081278802126,11.782365474850309,56.4006218278874,,
