Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82822_component_14a,324.677506,-46.662957,256.72198486328125,3469.216064453125,324.6769583333333,-46.662861111111106,259.0,1.0846628399865867,0.9912045747617036
SB82822_component_16a,324.391932,-45.444013,256.3160095214844,3943.323486328125,324.39149999999995,-45.444083333333325,262.4,1.068915479377,0.9768140606763888
SB82822_component_17a,323.974936,-46.496332,248.3159942626953,4434.2138671875,323.9744166666666,-46.49616666666666,274.3,0.9906274319191778,0.9052715795213099
SB82822_component_23a,322.881045,-46.417955,184.41299438476562,3179.534423828125,322.8805833333333,-46.41774999999999,206.4,0.9777172794478333,0.8934738100037094
SB82822_component_25a,324.813386,-46.440941,195.77200317382812,3375.37939453125,324.81287499999996,-46.44094444444444,204.0,1.0501513163743608,0.9596666822246477
SB82822_component_37a,324.275143,-46.514998,137.7259979248047,3130.13623046875,324.27475,-46.51469444444444,154.1,0.9780132824816871,0.8937443084023666
SB82822_component_49a,324.346692,-45.906526,119.4209976196289,2843.357177734375,324.3460416666666,-45.906277777777774,121.6,1.0746785578062577,0.982080572529843
SB82822_component_62a,323.486262,-45.952372,105.61799621582031,2456.232421875,323.48587499999996,-45.95227777777777,110.6,1.0449951161029165,0.9549547578283935
SB82822_component_64a,329.263996,-44.373949,113.34200286865234,2518.711181640625,329.2639166666666,-44.37391666666666,123.6,1.0034688047645401,0.9170064957010707
SB82822_component_68a,322.478532,-45.668112,90.80599975585938,1974.04345703125,322.47837499999997,-45.66788888888888,100.6,0.9877522496042371,0.9026441327620217
SB82822_component_89a,325.749733,-48.088766,73.64199829101562,2104.05712890625,325.74999999999994,-48.0891111111111,94.1,0.856381752933317,0.7825929680235455
SB82822_component_90a,323.45073,-44.327834,71.01399993896484,1919.2972412109375,323.45074999999997,-44.32747222222222,53.8,1.444418903995981,1.319962824144328
SB82822_component_98a,322.566145,-46.829058,66.68599700927734,1802.32421875,322.56562499999995,-46.82908333333333,75.1,0.9716865146488463,0.8879626765549581
SB82822_component_119a,327.842709,-47.312988,55.97800064086914,1805.741943359375,327.84287499999994,-47.31347222222222,58.2,1.0525091062545588,0.9618213168534216
SB82822_component_128a,329.495333,-45.462629,55.29499816894531,1579.8570556640625,329.4950833333333,-45.46241666666666,57.8,1.0468620912197446,0.9566608679748324
SB82822_component_133a,329.650434,-44.857494,47.48899841308594,1130.6904296875,329.6502083333333,-44.857749999999996,48.0,1.0826379252411087,0.989354133605957
SB82822_component_139a,325.871309,-48.470784,46.0099983215332,1437.8123779296875,325.8714166666666,-48.47136111111111,51.3,0.9814457895432415,0.8968810588992827
SB82822_component_155a,329.628566,-44.422634,39.95899963378906,974.6097412109375,329.62816666666663,-44.42255555555555,46.3,0.944419792377393,0.8630453484619669
SB82822_component_161a,327.445654,-47.008322,38.457000732421875,1424.3333740234375,327.44587499999994,-47.008111111111106,41.8,1.0067707575954852,0.9200239409670306
SB82822_component_166a,325.571666,-48.617649,38.645999908447266,966.1500244140625,325.57137499999993,-48.61716666666666,42.5,0.9950549909531047,0.9093176449046415
SB82822_component_178a,330.397694,-45.475163,34.893001556396484,758.5435180664062,330.3973333333333,-45.474666666666664,38.5,0.9917656542717036,0.906311728737571
SB82822_component_197a,330.173972,-45.501854,30.865999221801758,834.2161865234375,330.1738333333333,-45.50169444444444,31.5,1.0722628289748226,0.9798729911683097
SB82822_component_212a,323.449353,-46.183593,29.368000030517578,1012.689697265625,323.44899999999996,-46.183638888888886,30.0,1.0712345742043379,0.9789333343505859
SB82822_component_230a,327.373464,-45.843851,26.4950008392334,913.6207275390625,327.3735,-45.844222222222214,27.2,1.0659246300895635,0.9740809132071102
SB82822_component_231a,325.819958,-45.995917,25.93199920654297,864.3999633789062,325.8197916666666,-45.99627777777777,27.0,1.0510023797414283,0.960444415057147
SB82822_component_233a,324.074102,-47.662101,25.552000045776367,912.5714111328125,324.074125,-47.66174999999999,30.0,0.9320411965630219,0.8517333348592122
SB82822_component_235a,330.3483,-45.458509,25.496999740600586,579.477294921875,330.34862499999997,-45.45822222222222,22.0,1.268229533949814,1.158954533663663
SB82822_component_250a,330.266809,-45.011923,25.600000381469727,595.3488159179688,330.2660833333333,-45.01208333333333,24.4,1.1481050027593964,1.0491803435028577
SB82822_component_265a,329.726874,-44.606061,20.947999954223633,616.1176147460938,329.72641666666664,-44.605666666666664,18.4,1.2458226005425506,1.1384782583817192
SB82822_component_270a,323.549301,-48.540762,20.88599967956543,632.9090576171875,323.54837499999996,-48.54013888888888,20.4,1.1203573392368649,1.0238235137041878
SB82822_component_285a,322.305137,-46.026473,19.767000198364258,581.38232421875,322.30549999999994,-46.02530555555555,24.0,0.9012826043137014,0.8236250082651774
SB82822_component_288a,328.264953,-48.759125,20.631999969482422,606.823486328125,328.26474999999994,-48.75874999999999,23.4,0.964843632321136,0.8817094004052317
SB82822_component_295a,329.572599,-48.47544,18.94700050354004,512.0811157226562,329.5730416666666,-48.47680555555555,18.3,1.1329763406902078,1.0353552187726798
SB82822_component_299a,327.144344,-48.335514,18.996999740600586,655.0689697265625,327.1445416666666,-48.33494444444444,28.8,0.7218118256242393,0.6596180465486314
SB82822_component_303a,327.83252,-47.705297,19.979000091552734,713.5357055664062,327.8326666666666,-47.705972222222215,16.0,1.3664232093943425,1.248687505722046
SB82822_component_312a,325.430531,-46.149889,17.72100067138672,590.7000122070312,325.4297083333333,-46.15030555555555,20.3,0.9552645647433001,0.8729556980978679
SB82822_component_335a,324.98723,-48.920677,17.374000549316406,434.35003662109375,324.98749999999995,-48.920222222222215,21.3,0.8925893307908546,0.8156807769632115
SB82822_component_358a,326.054072,-47.567979,15.789999961853027,584.8148193359375,326.05375,-47.56797222222222,17.6,0.9817500341422888,0.8971590887416492
SB82822_component_359a,323.285899,-45.992596,15.625,488.2812194824219,323.2862916666666,-45.99166666666666,15.7,1.0890600760836926,0.9952229299363058
SB82822_component_361a,328.889769,-48.612435,16.57699966430664,502.33331298828125,328.89025,-48.611777777777775,20.9,0.8679428032786725,0.7931578786749589
SB82822_component_396a,329.407242,-45.123412,14.07800006866455,439.9374694824219,329.4064583333333,-45.12355555555555,13.1,1.1759832372099464,1.074656493791187
SB82822_component_397a,327.361896,-45.761059,14.095999717712402,486.0689697265625,327.362625,-45.762583333333325,12.9,1.1957424185711476,1.0927131564118142
SB82822_component_399a,328.864023,-47.053895,14.788000106811523,477.0322570800781,328.8644166666666,-47.05347222222222,14.6,1.1083783986269022,1.012876719644625
