Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62243_component_7a,358.419087,-5.238094,460.60699462890625,602.8887329101562,358.41893498149165,-5.238099864151508,292.46715024524116,1.0156975548377798,1.5749016402104494
SB62243_component_10a,359.505682,-2.179588,405.5950012207031,841.4833984375,359.50558775490435,-2.179700678165093,244.69313125800312,1.0690100472323323,1.6575659444769864
SB62243_component_14a,358.597898,-6.87305,301.62298583984375,1073.3914794921875,358.59779501189536,-6.873014630693102,197.26112876938882,0.9861293675264662,1.5290543439628228
SB62243_component_19a,2.501638,-4.563344,244.0279998779297,431.907958984375,2.5014664026753053,-4.563303490879078,239.9933581310122,0.6557697954005687,1.016811472527148
SB62243_component_22a,357.292295,-4.6342,230.90899658203125,444.911376953125,357.2920718203874,-4.634180627846999,240.7248307847851,0.6186299410774824,0.9592238400552476
SB62243_component_24a,359.374127,-3.731237,215.58999633789062,447.28216552734375,359.3739346415526,-3.731198102222861,122.36629659163286,1.1362601100369154,1.7618413104171056
SB62243_component_26a,359.861915,-7.143333,181.88299560546875,618.649658203125,359.86182000874766,-7.143068467256925,118.89341446474033,0.9866094488848792,1.5297987396888912
SB62243_component_27a,0.836659,-7.098817,178.875,289.9108581542969,0.8365643670346117,-7.098586339243645,110.16246613670582,1.0471935745657288,1.6237381594020013
SB62243_component_29a,357.28577,-4.262001,174.16299438476562,501.91064453125,357.2854179274197,-4.262006243321246,125.1649005430763,0.8973963441629069,1.3914683240196906
SB62243_component_30a,0.000759,-4.045075,166.09500122070312,593.1964111328125,0.0005772913049213457,-4.044957190595636,83.970552205363,1.275676410147267,1.9780148737677947
SB62243_component_31a,357.599098,-6.398576,164.19200134277344,864.16845703125,357.59907837302916,-6.398462845912061,83.02441242752812,1.2754315547837074,1.9776352104400183
