Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81102_component_17a,223.865473,-1.518944,268.7619934082031,2634.921630859375,223.86552159374423,-1.5190181201720285,163.36233587404908,1.0610281117017137,1.6451894616358587
SB81102_component_18a,227.132451,-0.086187,257.49200439453125,2110.590087890625,227.13248273969762,-0.08624114812682113,162.220400400645,1.023691861426315,1.5872973051391104
SB81102_component_26a,227.812163,2.12133,173.76699829101562,827.4619140625,227.812107174647,2.1215243148533887,96.26762391908494,1.1641207166777081,1.8050408976238015
SB81102_component_27a,226.069555,-0.890029,187.2519989013672,2127.863525390625,226.0696809877001,-0.8897962565411741,79.4989312802931,1.5190642522321012,2.3554027190776194
SB81102_component_30a,226.591056,0.338663,158.77099609375,1744.7362060546875,226.5910247967493,0.3386046646881806,150.67914775576298,0.6795618436898256,1.0537025093286507
SB81102_component_31a,223.562142,1.529631,156.68600463867188,2034.8831787109375,223.5621487693697,1.5296540859470198,83.01781576732661,1.2172222306643383,1.8873780668695805
SB81102_component_35a,226.571632,0.918134,155.18899536132812,1521.4608154296875,226.57162434414437,0.918082908688662,81.60199761590441,1.2265100266915765,1.901779366870321
SB81102_component_36a,224.139373,0.098575,151.91000366210938,2109.861328125,224.1393468377999,0.0984559732222418,80.4211514954701,1.2182237404460199,1.8889309694933434
SB81102_component_41a,226.783481,-0.038407,126.53800201416016,1524.5543212890625,226.7834655595014,-0.03848369078931124,60.32980422270716,1.3526954477732422,2.0974376370764567
SB81102_component_52a,227.45211,1.65101,101.5530014038086,799.6298828125,227.45200049223357,1.6511866066344603,67.85778785911756,0.9651704956789615,1.4965563217982745
SB81102_component_56a,223.008188,2.11588,90.06700134277344,1023.4886474609375,223.00824173846377,2.116060280397924,55.459629410634854,1.0473689918904523,1.6240101547721906
SB81102_component_63a,225.076947,2.254058,82.79199981689453,1199.884033203125,225.07688037102898,2.2540015494536876,50.391326805671305,1.0596039073726038,1.642981145072304
SB81102_component_68a,224.682933,0.079412,81.87300109863281,1204.0146484375,224.68282969654328,0.07937527809783752,50.936336363751245,1.0366304862326428,1.6073594401048756
SB81102_component_76a,223.391409,1.057539,73.13400268554688,1108.0909423828125,223.39143730025108,1.057524938352129,38.319862365250565,1.2308535270658767,1.9085142318221546
SB81102_component_80a,227.646306,-0.213305,69.62100219726562,859.5185546875,227.64630270535446,-0.21342338449405807,37.707614842352676,1.1907543587372855,1.846338000648831
SB81102_component_92a,226.558825,-1.102772,58.62900161743164,916.078125,226.5588491863643,-1.1028563953274397,32.95309275771591,1.1474328773299758,1.7791653745065785
SB81102_component_97a,225.759495,-1.55487,55.62699890136719,830.2537231445312,225.7594471916077,-1.5548635920793716,25.776694781269555,1.3917760946374709,2.1580345879638587
SB81102_component_100a,225.7926,-2.158296,51.97999954223633,604.4185791015625,225.79252070637781,-2.1583061166350723,30.927777475974946,1.083923247691709,1.680689780654785
SB81102_component_101a,225.312361,0.054264,52.323001861572266,951.3273315429688,225.3122682935043,0.05420257737846209,33.0890633771132,1.0198097264940202,1.5812778157317882
