Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81204_component_9a,158.641079,-7.86249,248.96499633789062,2620.684326171875,158.6410305666983,-7.8625230282111795,66.06674114719,1.493660601848902,3.7683862108957644
SB81204_component_11a,162.665728,-8.087532,246.9770050048828,2007.943115234375,162.66568896277846,-8.08758377649626,45.09991247284,2.1705877145980024,5.4762191645852285
SB81204_component_13a,162.674986,-11.490978,238.48399353027344,1568.9736328125,162.67498423700837,-11.491005941710892,112.810314721,0.8379284661584055,2.1140264888019047
SB81204_component_17a,163.717922,-7.523498,222.53900146484375,1809.2601318359375,163.71795392725338,-7.52350305989429,80.73888700940998,1.0924961030695943,2.7562802722176145
SB81204_component_21a,163.976726,-7.690107,207.45399475097656,905.9126586914062,163.97680320260503,-7.690116002983401,69.2115189334,1.18806428737234,2.9973911560964703
SB81204_component_29a,161.15843,-8.22363,209.49400329589844,2353.865234375,161.1584364542986,-8.2242248867166,39.11436230096,2.122911362889304,5.355935543163814
SB81204_component_35a,160.976701,-10.140243,156.88999938964844,1803.3333740234375,160.97666252764,-10.14021531168164,56.64756276834001,1.0977679618587142,2.7695807502124934
SB81204_component_50a,162.002959,-11.36054,110.69300079345703,1559.0562744140625,162.00295855961383,-11.360577360743427,51.33510312575,0.8546774429079471,2.156282817282055
SB81204_component_61a,160.785778,-9.473717,96.16500091552734,1629.915283203125,160.7857232954186,-9.47371675655109,56.38770552633,0.6759726689761499,1.7054249684024383
SB81204_component_65a,160.716486,-11.26677,90.0979995727539,1365.1212158203125,160.716502640802,-11.266733166989727,20.76373815954,1.7199115966673344,4.339199371542737
SB81204_component_68a,161.84673,-11.726964,81.31900024414062,991.695068359375,161.84673340155328,-11.726996914181711,24.94225158736,1.292268906890281,3.26029107513897
SB81204_component_75a,163.493667,-7.231506,75.677001953125,1065.873291015625,163.4937344403236,-7.2314691813358785,21.58335791152,1.3897651780725717,3.506266367974782
SB81204_component_77a,162.315282,-11.478752,75.61900329589844,1080.271484375,162.31527409087911,-11.4787888128117,29.84940616044,1.0041342326132097,2.53335034169349
SB81204_component_82a,159.413738,-10.129923,67.49400329589844,1106.4591064453125,159.41382277025738,-10.129957565177868,25.28162472999,1.0581731257797888,2.669686146232309
SB81204_component_101a,161.619175,-11.713055,58.196998596191406,808.2916870117188,161.61922625018013,-11.713081578656553,17.5878904665,1.3115454793312609,3.3089243253498974
SB81204_component_104a,162.587425,-7.4185,57.87900161743164,933.5322875976562,162.58745667458487,-7.41846513217098,16.3748248982,1.4010088747766019,3.534633315303053
SB81204_component_108a,158.694905,-8.814219,56.167999267578125,905.9354858398438,158.6949008846487,-8.81422728779326,25.048356508860003,0.8888044867703411,2.2423826189039833
