Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64249_component_39a,196.954261,2.142773,126.23200225830078,1705.837890625,196.95448,2.14325,599.8,0.9163967195515784,0.21045682270473623
SB64249_component_53a,197.58389,0.399824,103.83699798583984,1403.20263671875,197.58411,0.39993,436.1,1.03677986309838,0.23810364133418904
SB64249_component_61a,196.134843,1.028284,93.42500305175781,1373.89697265625,196.13539,1.02926,266.9,1.5241758049595266,0.35003747865027285
SB64249_component_65a,196.511,0.458391,83.12699890136719,1170.802734375,196.5112,0.45892,189.6,1.9090806906032902,0.4384335385093206
SB64249_component_66a,200.33122,0.839661,83.10199737548828,1123.0,200.33128,0.83971,101.5,3.5650525541929405,0.8187388903988994
SB64249_component_76a,201.261186,0.155074,77.74199676513672,1126.6956787109375,201.26091,0.15516,309.9,1.0923319362312607,0.25086155780941183
SB64249_component_79a,198.203063,0.0306,84.7750015258789,1487.28076171875,198.20329,0.0309,374.6,0.9854181329487965,0.22630806600608355
SB64249_component_81a,196.975809,0.861903,77.64800262451172,1252.38720703125,196.97615,0.86211,361.0,0.9365772473895089,0.21509142001249784
SB64249_component_86a,197.102099,0.404401,72.85399627685547,1349.1480712890625,197.10214,0.40447,222.8,1.4238318681367614,0.32699280196075164
SB64249_component_94a,198.490537,2.228722,64.91000366210938,998.615478515625,198.49052,2.22929,111.4,2.5371547615253016,0.5826750777568166
SB64249_component_98a,201.282968,-1.679187,63.242000579833984,790.5250244140625,201.28268,-1.67897,47.8,5.761004567814368,1.3230544054358575
SB64249_component_102a,198.607599,-1.199873,62.5890007019043,1227.2353515625,198.6077,-1.19967,45.6,5.97659313099505,1.3725658048663223
SB64249_component_107a,197.438441,-0.149256,60.68600082397461,306.4949645996094,197.4379,-0.14925,127.0,2.080680102547932,0.4778425261730284
SB64249_component_113a,198.691119,-1.673369,55.54100036621094,1089.0391845703125,198.69131,-1.6729,160.7,1.5049370606765993,0.34561916842695045
SB64249_component_117a,200.531799,-2.510568,54.12099838256836,784.3623046875,200.53168,-2.51047,123.9,1.902019694390433,0.4368119320626986
SB64249_component_119a,198.396675,0.898081,52.26599884033203,950.2908935546875,198.39694,0.89823,186.5,1.2202840498159753,0.28024664257550685
SB64249_component_121a,200.1009,-2.313994,48.99800109863281,583.3095703125,200.10088,-2.31387,155.8,1.3694034766391678,0.3144929467177972
SB64249_component_122a,200.465366,0.957634,54.36399841308594,862.9205932617188,200.46545,0.95792,244.7,0.967381857180089,0.22216591096479746
SB64249_component_127a,196.162197,-0.026636,47.709999084472656,822.5862426757812,196.16191,-0.02646,161.8,1.2839597434000296,0.2948702044775813
SB64249_component_138a,198.217658,-0.877565,44.23699951171875,921.6041259765625,198.21799,-0.87718,152.2,1.2655856039490048,0.290650456713001
SB64249_component_139a,198.70034,2.277861,46.52199935913086,612.131591796875,198.70058,2.27803,156.7,1.2927361419569214,0.29688576489553836
SB64249_component_141a,201.409433,-1.547321,40.22200012207031,558.638916015625,201.40929,-1.54702,94.7,1.849414253128781,0.4247307299057055
SB64249_component_143a,199.360274,1.335772,39.84199905395508,796.8399658203125,199.36031,1.33623,106.9,1.622870747026766,0.37270345232885943
SB64249_component_144a,197.020819,-0.1531,40.42399978637695,709.1929931640625,197.0199,-0.15322,66.0,2.666956080335315,0.6124848452481356
SB64249_component_148a,198.330261,2.159881,38.930999755859375,707.8363647460938,198.3304,2.16007,187.7,0.9031331848881365,0.20741076055332647
SB64249_component_158a,196.009969,-0.658414,38.025001525878906,644.4915771484375,196.00955,-0.65787,130.3,1.2707067613928553,0.2918265658164152
SB64249_component_160a,199.962601,-0.276626,39.29199981689453,523.893310546875,199.96257,-0.27653,169.1,1.0117682390261737,0.23235954947897416
SB64249_component_162a,199.369627,0.23532,37.76900100708008,651.189697265625,199.36987,0.23561,97.7,1.6832997173354485,0.38658138185342966
SB64249_component_167a,201.123438,1.97245,35.862998962402344,629.1754150390625,201.12303,1.97244,75.7,2.062867057251417,0.47375163754824756
SB64249_component_174a,196.689519,-1.866699,34.85900115966797,683.5098266601562,196.68964,-1.86679,65.4,2.3209068313340206,0.5330122501478283
SB64249_component_177a,197.024381,-2.325186,33.67900085449219,518.1384887695312,197.02425,-2.32491,143.8,1.0198136702430352,0.23420723820926415
SB64249_component_184a,200.23152,0.016205,32.645999908447266,544.1000366210938,200.23132,0.01629,54.3,2.6178855856107135,0.6012154679272057
SB64249_component_185a,197.005547,0.626926,32.426998138427734,611.8301391601562,197.00577,0.62718,105.0,1.344738886944808,0.3088285536993118
SB64249_component_191a,199.135794,1.189852,30.642000198364258,567.4444580078125,199.13591,1.19043,76.5,1.7441193174308127,0.40054902220084
SB64249_component_194a,196.309035,2.168535,33.20199966430664,562.7457275390625,196.30916,2.16854,80.7,1.7914769408424527,0.4114250268191653
SB64249_component_195a,196.999708,-1.347511,29.233999252319336,429.9117431640625,196.99956,-1.34716,143.2,0.8889262475326825,0.20414803947150376
SB64249_component_214a,198.769278,1.096508,29.815000534057617,414.0972595214844,198.76985,1.09679,56.5,2.297771772775304,0.527699124496595
SB64249_component_216a,200.540243,-1.748539,27.2450008392334,544.9000244140625,200.54015,-1.74827,87.7,1.3527194937878873,0.3106613550653751
SB64249_component_223a,196.039966,0.62217,27.16699981689453,445.36065673828125,196.03987,0.62255,72.8,1.6249156326575735,0.37317307440789194
SB64249_component_228a,199.05349,2.231627,24.773000717163086,369.74627685546875,199.05363,2.23239,73.5,1.467613819309713,0.33704762880493994
SB64249_component_230a,198.522385,-1.170165,24.67799949645996,536.478271484375,198.52167,-1.17021,40.7,2.640195327718072,0.6063390539670752
SB64249_component_231a,200.359364,0.451672,24.51099967956543,437.6964111328125,200.35995,0.45138,68.4,1.5603622646777673,0.3583479485316583
SB64249_component_232a,199.075458,-1.110505,27.666000366210938,553.3200073242188,199.07549,-1.11014,86.2,1.3975251392143877,0.3209512803504749
SB64249_component_233a,196.84124,-0.953947,24.283000946044922,458.1698303222656,196.84142,-0.95442,45.4,2.3289867634512853,0.5348678622476856
SB64249_component_234a,201.581299,-0.785444,24.617000579833984,356.76812744140625,201.5813,-0.78476,87.3,1.2278389568043624,0.28198167903589905
SB64249_component_235a,200.052841,0.456115,26.114999771118164,474.81817626953125,200.05278,0.45657,74.3,1.530459103392769,0.351480481441698
SB64249_component_241a,199.460036,-0.660812,24.284000396728516,516.6808471679688,199.46034,-0.66063,95.2,1.1107179725896352,0.2550840377807617
SB64249_component_244a,197.176373,-0.09601,22.864999771118164,374.8360595703125,197.17624,-0.0959,107.5,0.9261540996263539,0.21269767228947128
SB64249_component_252a,199.380024,2.413838,22.75,379.16668701171875,199.38,2.414,58.5,1.6933473453973988,0.3888888888888889
SB64249_component_253a,196.711153,1.735578,22.753000259399414,505.6222229003906,196.71074,1.73528,38.3,2.586785477819641,0.5940731138224391
SB64249_component_256a,198.763657,1.412465,23.066999435424805,397.7069091796875,198.76384,1.41288,95.1,1.0561633779250084,0.24255519911067094
