Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74967_component_4a,323.968586,1.304391,1107.842041015625,4327.5078125,323.96879392123765,1.3043334497596102,509.85620171165016,0.8612448848207869,2.1728519478560084
SB74967_component_11a,323.401278,-0.852959,306.4289855957031,2946.432373046875,323.40150095440555,-0.85280999304463,78.07094055543,1.5557397624349978,3.9250069669410474
SB74967_component_15a,322.215279,2.158127,265.4010009765625,2680.818115234375,322.2153037176263,2.1586962707539903,75.61656873925999,1.3911761059923617,3.509826026247165
SB74967_component_30a,324.926915,1.374167,164.05799865722656,1640.5799560546875,324.9271007558823,1.3742161705093,94.99053752827,0.6845632548020382,1.7270983292246505
SB74967_component_31a,323.961018,-1.213934,161.26499938964844,2601.04833984375,323.9611576649906,-1.21387324401379,130.26206952683998,0.49070294606346315,1.238004278416753
SB74967_component_81a,320.871253,1.912384,71.90499877929688,1382.7884521484375,320.87119708310763,1.91293085493764,70.26615007973001,0.4056107382512655,1.0233234451824569
SB74967_component_84a,322.319093,0.631993,67.30500030517578,1246.388916015625,322.31917990367737,0.6324789615102,40.8731694036,0.6526878603605073,1.6466792589675645
SB74967_component_88a,319.67884,1.335009,64.25199890136719,1168.2181396484375,319.6788595233182,1.33535930504519,25.24013296775,1.0090008325836473,2.545628384108107
SB74967_component_90a,324.337826,2.35017,64.19000244140625,764.1666870117188,324.33806660480565,2.35023323944583,15.489972004970006,1.6425298815805587,4.143971494642513
SB74967_component_117a,319.619035,0.343289,44.867000579833984,598.2266235351562,319.61902773695743,0.3436069523396799,20.7232666875,0.8581542174378027,2.1650544412912063
SB74967_component_130a,324.727358,-0.565015,40.768001556396484,702.8966064453125,324.7275802372078,-0.56500873926983,17.29506833568,0.934315729515703,2.357203843611965
SB74967_component_133a,321.306622,-0.567794,40.44499969482422,722.2321166992188,321.30671448051635,-0.56717634856113,6.583054514480001,2.435195905006841,6.143804461266716
SB74967_component_140a,321.324028,-0.704583,38.75299835205078,775.0599365234375,321.3241242301861,-0.7039570798242,9.2382389847,1.6626951763101165,4.194846920092881
SB74967_component_147a,320.549508,-0.881537,35.972999572753906,642.375,320.5495740498645,-0.88100880487638,6.83240469445,2.0868901535459705,5.26505691356002
SB74967_component_153a,320.803184,1.788801,35.513999938964844,739.875,320.8031205163917,1.7893216909955298,10.36007263355,1.358730452788417,3.4279682387511943
SB74967_component_154a,322.416382,0.088753,36.32899856567383,484.3866271972656,322.4164891427316,0.0891700731295299,12.09003778542,1.1910288681633014,3.0048705562760807
SB74967_component_155a,321.204111,2.463669,34.49599838256836,556.3870849609375,321.20410539980907,2.4643742155119504,13.00553757207,1.0513248516384692,2.6524084984114866
SB74967_component_173a,324.895837,-0.639369,29.510000228881836,508.7931213378906,324.89605693841975,-0.63937858928362,8.018483603870001,1.4587252053147772,3.680247000148417
SB74967_component_175a,320.975839,0.260086,29.709999084472656,582.5490112304688,320.97586253808896,0.26057760064551,8.21963244293,1.4326719585706127,3.614516742780548
