Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64864_component_4a,30.734857,-6.089085,514.7479858398438,2586.67333984375,30.73433333333333,-6.088972222222221,322.5,1.1640081792580637,1.5961177855499031
SB64864_component_12a,33.024193,-3.122396,320.6400146484375,3053.714599609375,33.023875,-3.1223333333333327,201.2,1.1621999123947542,1.5936382437795105
SB64864_component_39a,34.378982,-2.410959,118.36799621582031,970.2294921875,34.378833333333326,-2.411083333333333,91.6,0.9423883684520583,1.2922270329238026
SB64864_component_40a,34.745191,-2.428926,116.62799835205078,925.6190185546875,34.744749999999996,-2.429083333333333,100.9,0.84295181647857,1.15587708971309
SB64864_component_44a,34.170121,-4.73462,104.83100128173828,1663.984130859375,34.169374999999995,-4.734638888888888,88.3,0.86580507154941,1.1872140575508299
SB64864_component_46a,33.605425,-5.92862,102.45600128173828,1626.2857666015625,33.60495833333333,-5.928638888888888,66.9,1.116869366421174,1.5314798397868201
SB64864_component_51a,34.273285,-4.381448,94.41999816894531,1522.9031982421875,34.272875,-4.381611111111111,68.7,1.0023014200723754,1.3743813416149244
SB64864_component_55a,34.57597,-4.768546,92.77899932861328,1384.7611083984375,34.57545833333333,-4.768861111111111,61.8,1.094844154787829,1.5012783062882409
SB64864_component_56a,30.439502,-3.919265,95.56300354003906,1837.75,30.43920833333333,-3.9192222222222215,58.9,1.1832202437664665,1.6224618597629723
SB64864_component_57a,30.037152,-3.66867,93.88600158691406,1514.2904052734375,30.036874999999995,-3.6688333333333327,61.0,1.122437334567811,1.5391147801133453
SB64864_component_63a,33.750955,-4.054186,83.58999633789062,1370.3277587890625,33.75054166666666,-4.054472222222222,61.0,0.9993452815133242,1.3703278088178792
SB64864_component_72a,30.929878,-6.260228,77.51100158691406,1384.125,30.929291666666664,-6.260333333333333,72.4,0.7807569838682262,1.070593944570636
SB64864_component_95a,29.524515,-3.757069,61.15399932861328,986.3548583984375,29.52395833333333,-3.7571111111111106,80.5,0.5540131571625198,0.7596770102933327
SB64864_component_101a,30.861751,-2.951628,58.67499923706055,1150.490234375,30.861499999999996,-2.951944444444444,38.5,1.111433436906472,1.5240259542093648
SB64864_component_103a,32.750113,-3.489654,57.78300094604492,1070.0555419921875,32.74979166666666,-3.489583333333333,36.2,1.164079436824241,1.596215495747097
SB64864_component_104a,34.989257,-4.797735,59.82699966430664,629.7578735351562,34.988791666666664,-4.797972222222222,40.6,1.0746382262527108,1.4735714203031192
SB64864_component_106a,30.069777,-7.019641,58.141998291015625,937.774169921875,30.069124999999996,-7.019999999999999,37.2,1.1398248188874025,1.5629569433068715
SB64864_component_108a,30.90683,-2.355649,54.4119987487793,863.6824951171875,30.906374999999997,-2.355944444444444,46.8,0.8478907968489392,1.1626495459140875
SB64864_component_113a,33.1731,-5.787024,52.15999984741211,1064.4898681640625,33.172625,-5.7869722222222215,37.1,1.0253089937146405,1.4059299150245852
SB64864_component_116a,32.199301,-5.272254,52.426998138427734,1048.5399169921875,32.198791666666665,-5.272166666666666,32.0,1.1948024606869072,1.6383436918258667
SB64864_component_120a,34.592605,-7.02441,63.7760009765625,885.77783203125,34.592166666666664,-7.024083333333333,47.1,0.9874780973857175,1.3540552224323248
SB64864_component_123a,33.397565,-5.269004,49.02899932861328,1021.4375,33.396874999999994,-5.268805555555555,32.6,1.0967976833534852,1.5039570346200393
SB64864_component_125a,30.003151,-6.965098,49.207000732421875,768.859375,30.002624999999995,-6.965083333333332,31.4,1.1428476554801519,1.567101934153563
SB64864_component_130a,30.69844,-7.191018,48.2140007019043,669.638916015625,30.697791666666664,-7.1910277777777765,32.7,1.0752674822567954,1.474434272229489
SB64864_component_131a,32.082059,-6.792252,47.15299987792969,785.8833618164062,32.08154166666666,-6.792194444444443,46.3,0.7427102744110691,1.0184233234974016
SB64864_component_135a,29.348651,-6.680169,46.17599868774414,641.3333129882812,29.348124999999996,-6.680277777777777,39.0,0.863461116436756,1.183999966352414
SB64864_component_136a,33.622523,-5.295762,45.70199966430664,972.3829956054688,33.62195833333333,-5.295999999999999,41.4,0.8050557508932551,1.1039130353697257
SB64864_component_137a,33.447779,-3.712909,46.22800064086914,872.2264404296875,33.447374999999994,-3.713305555555555,32.9,1.0247084269069326,1.4051064024580286
SB64864_component_141a,30.134524,-2.366992,44.625,697.2655639648438,30.13408333333333,-2.367194444444444,34.9,0.9324893860841116,1.2786532951289398
SB64864_component_145a,31.348592,-6.701407,44.67499923706055,603.7161865234375,31.347749999999994,-6.701444444444443,23.5,1.386397563768452,1.9010637973217255
SB64864_component_146a,34.196561,-2.621884,42.59400177001953,617.3043823242188,34.196416666666664,-2.6223611111111107,27.8,1.1173641772505076,1.5321583370510623
SB64864_component_150a,33.299282,-5.017237,40.84600067138672,343.2436828613281,33.29883333333333,-5.017333333333332,31.3,0.9516917349533912,1.3049840470091603
SB64864_component_159a,32.791925,-6.763809,36.9630012512207,142.16539001464844,32.79116666666666,-6.764277777777777,30.1,0.8955540999102813,1.2280066860870664
SB64864_component_163a,34.018612,-6.749553,35.56399917602539,671.0188598632812,34.017916666666665,-6.749749999999999,30.2,0.8588053546784923,1.1776158667558076
SB64864_component_167a,31.483021,-4.460364,34.83599853515625,757.3043212890625,31.48258333333333,-4.4600277777777775,26.4,0.9623109593242107,1.319545399058949
SB64864_component_170a,29.388472,-5.812428,33.63600158691406,480.5143127441406,29.38783333333333,-5.812222222222221,22.8,1.0758720182875707,1.4752632274962307
SB64864_component_179a,29.566545,-3.608163,32.30500030517578,556.9827880859375,29.566166666666664,-3.6082222222222216,24.7,0.9538144361632697,1.3078947491974
SB64864_component_180a,34.031997,-2.432569,36.07699966430664,481.0266418457031,34.03179166666666,-2.433,24.9,1.0566281101805879,1.4488754885263713
SB64864_component_185a,30.337125,-5.982336,33.51300048828125,761.6591186523438,30.336916666666664,-5.982166666666666,20.8,1.1750086749248778,1.6112019465519831
SB64864_component_189a,29.565753,-6.118737,29.22800064086914,487.13336181640625,29.565291666666663,-6.11936111111111,19.7,1.0819918190846405,1.4836548548664539
SB64864_component_191a,33.021189,-5.209062,30.297000885009766,522.3621215820312,33.020624999999995,-5.209083333333333,22.0,1.0043106170260185,1.3771364038640803
SB64864_component_199a,30.940807,-7.026073,28.091999053955078,453.0967712402344,30.940333333333328,-7.0258055555555545,15.6,1.3132552384030176,1.8007691701253257
SB64864_component_205a,32.82116,-6.738745,26.988000869750977,240.9642791748047,32.82058333333333,-6.739499999999999,21.2,0.9283803712882378,1.2730189089505177
SB64864_component_211a,32.967911,-3.018724,28.645000457763672,561.6666870117188,32.96754166666666,-3.0177499999999995,17.8,1.1735995282840725,1.6092696886384084
SB64864_component_213a,33.76711,-5.360328,26.214000701904297,609.6279296875,33.76654166666666,-5.360944444444444,18.9,1.0114923385701773,1.3869841641219205
SB64864_component_221a,32.018316,-6.658327,25.086999893188477,491.9019775390625,32.0175,-6.659472222222221,14.4,1.2705077861893763,1.7421527703603108
SB64864_component_232a,31.777958,-6.859154,24.591999053955078,455.4073791503906,31.776999999999997,-6.859611111111111,17.2,1.042693056744299,1.4297673868578535
SB64864_component_234a,33.969634,-5.904963,24.176000595092773,514.3829956054688,33.96908333333333,-5.905222222222221,16.0,1.1019339663245973,1.5110000371932983
SB64864_component_247a,33.636983,-6.833895,22.770000457763672,379.5000305175781,33.63595833333333,-6.833055555555554,13.9,1.1946462774197852,1.6381295293355158
SB64864_component_264a,34.113441,-3.754427,21.246999740600586,408.59613037109375,34.11266666666666,-3.7544722222222218,11.9,1.30209222677126,1.7854621630756795
SB64864_component_272a,34.260396,-6.057531,21.299999237060547,453.1914978027344,34.26,-6.058555555555555,9.8,1.585055988348108,2.1734693099041373
SB64864_component_276a,31.423241,-5.677531,20.992000579833984,419.8399963378906,31.42283333333333,-5.677138888888888,12.2,1.2548305806943072,1.720655785232294
SB64864_component_288a,33.398228,-3.403515,19.15399932861328,314.0,33.39758333333333,-3.4034999999999997,12.6,1.1086131297270794,1.52015867687407
SB64864_component_291a,31.635294,-5.047064,20.698999404907227,413.97998046875,31.635041666666663,-5.047138888888888,13.5,1.1181670197199591,1.533259215178313
SB64864_component_296a,31.967775,-2.595666,18.350000381469727,352.8846130371094,31.967166666666664,-2.5958888888888887,12.7,1.0537157018964887,1.4448819198007659
SB64864_component_298a,29.34607,-3.773297,19.051000595092773,334.22808837890625,29.345041666666663,-3.774222222222222,15.2,0.9140402021779347,1.2533553023087352
SB64864_component_299a,33.832136,-6.761037,18.167999267578125,342.7924499511719,33.832166666666666,-6.761138888888888,12.8,1.0351141111181337,1.419374942779541
SB64864_component_302a,32.515905,-2.239667,18.042999267578125,300.7166748046875,32.51483333333333,-2.2393611111111107,13.2,0.9968410072555572,1.3668938839074338
SB64864_component_316a,34.317526,-2.79972,20.13599967956543,366.1091003417969,34.317125,-2.8002222222222217,11.8,1.2444638440500129,1.7064406508106296
SB64864_component_317a,29.517514,-4.435853,18.208999633789062,331.0727233886719,29.516958333333328,-4.43561111111111,14.6,0.9095452841428194,1.247191755738977
SB64864_component_322a,34.752919,-3.932236,17.398000717163086,289.9666748046875,34.752624999999995,-3.9327222222222216,13.7,0.9261255640860505,1.2699270596469407
SB64864_component_326a,30.971657,-5.576046,16.802000045776367,390.7441711425781,30.97170833333333,-5.5762222222222215,11.8,1.0384128872387135,1.4238983089640989
SB64864_component_332a,31.26651,-6.724676,16.444000244140625,249.15151977539062,31.267374999999998,-6.725194444444443,9.0,1.3324657669857602,1.8271111382378473
SB64864_component_334a,29.837944,-2.554928,15.534000396728516,310.67999267578125,29.83808333333333,-2.5552499999999996,10.6,1.0687313317875644,1.465471735540426
SB64864_component_350a,34.484005,-7.030581,15.303000450134277,250.8688507080078,34.48374999999999,-7.030805555555554,8.7,1.2827689333852907,1.7589655689809516
SB64864_component_355a,30.907569,-5.449032,15.154999732971191,297.1568603515625,30.906999999999996,-5.448972222222221,11.8,0.9366234368492637,1.284322011268745
SB64864_component_358a,30.516153,-5.492609,14.711999893188477,326.9333190917969,30.515374999999995,-5.493499999999999,8.5,1.2622456492247487,1.7308235168457031
SB64864_component_359a,33.901828,-5.528642,16.429000854492188,328.58001708984375,33.90145833333333,-5.528777777777777,9.1,1.3166212339341858,1.8053847092848558
SB64864_component_360a,33.123488,-4.094598,14.694999694824219,376.79486083984375,33.123,-4.095194444444444,12.6,0.8505309686777044,1.1662698170495411
SB64864_component_370a,31.452816,-4.915028,15.802000045776367,322.48980712890625,31.452791666666663,-4.915527777777777,9.5,1.213052363905977,1.6633684258711965
SB64864_component_371a,33.47713,-6.008278,15.015999794006348,357.5238037109375,33.476458333333326,-6.008333333333333,11.1,0.9865574259659106,1.352792774234806
SB64864_component_377a,34.899219,-4.311394,14.39799976348877,257.10711669921875,34.898291666666665,-4.312194444444444,10.2,1.0294211466233636,1.4115686042636049
SB64864_component_379a,29.443988,-4.691709,14.13700008392334,252.44642639160156,29.443791666666662,-4.692277777777777,9.0,1.1455283617144647,1.5707777871025934
SB64864_component_380a,34.428597,-3.91412,14.586000442504883,275.2075500488281,34.42937499999999,-3.915333333333333,7.4,1.43745943484619,1.971081140879038
SB64864_component_386a,33.284078,-2.205622,14.425000190734863,236.47540283203125,33.28366666666666,-2.2048888888888887,10.8,0.9740542983028155,1.3356481658087835
SB64864_component_389a,30.434894,-2.409323,15.281999588012695,238.78123474121094,30.435291666666664,-2.4089444444444443,10.1,1.1034430024623898,1.5130692661398708
SB64864_component_392a,31.333348,-2.551634,13.46500015258789,228.2203369140625,31.332499999999996,-2.5511111111111107,9.2,1.0673568223949077,1.4635869731073796
SB64864_component_393a,34.376157,-2.356576,14.54699993133545,153.12631225585938,34.37504166666666,-2.355833333333333,8.9,1.1919952511459353,1.6344943743073537
SB64864_component_394a,33.221186,-6.310653,14.406999588012695,288.1399841308594,33.22083333333333,-6.310583333333333,10.2,1.030064611676358,1.4124509400012448
SB64864_component_399a,35.128246,-2.850946,15.104000091552734,139.8518524169922,35.12779166666666,-2.850777777777777,8.3,1.327104073626255,1.819759047175028
SB64864_component_402a,34.242328,-2.348203,14.128999710083008,176.6125030517578,34.243874999999996,-2.3491111111111107,8.7,1.1843587110229243,1.6240229551819552
SB64864_component_404a,29.290484,-4.310138,13.246000289916992,220.7666778564453,29.28970833333333,-4.310694444444444,10.0,0.965997172608788,1.3246000289916993
SB64864_component_406a,31.707358,-2.220286,12.843000411987305,217.677978515625,31.706541666666663,-2.219083333333333,8.7,1.0765602467068638,1.4762069439065868
SB64864_component_408a,33.583011,-3.834536,12.767000198364258,296.906982421875,33.58308333333333,-3.834166666666666,8.4,1.1084106095267008,1.519880975995745
SB64864_component_410a,34.600574,-4.884586,13.152999877929688,170.81817626953125,34.599916666666665,-4.88386111111111,8.7,1.1025458490449616,1.5118390664286998
SB64864_component_419a,30.928257,-3.29139,13.121999740600586,328.04998779296875,30.92858333333333,-3.2911666666666664,7.9,1.2113343384251805,1.661012625392479
SB64864_component_422a,31.472488,-3.057292,12.678000450134277,325.0769348144531,31.472374999999996,-3.057583333333333,7.9,1.1703473244478704,1.604810183561301
SB64864_component_425a,30.00885,-3.99267,12.701000213623047,244.25,30.008833333333328,-3.992916666666666,9.4,0.9853741496531565,1.3511702354918134
SB64864_component_426a,34.931687,-5.272706,13.996999740600586,199.95713806152344,34.93087499999999,-5.2726944444444435,8.7,1.1732938573942773,1.6088505448966193
SB64864_component_427a,33.855882,-4.598844,13.866000175476074,295.02130126953125,33.856125,-4.599666666666666,8.7,1.1623128623288792,1.5937931236179397
SB64864_component_429a,33.951831,-6.239992,12.460000038146973,265.10638427734375,33.951375,-6.2413333333333325,8.6,1.056600197349152,1.44883721373802
SB64864_component_431a,29.729643,-6.575155,12.253000259399414,250.0612335205078,29.72995833333333,-6.575666666666666,9.8,0.9118165320212567,1.2503061489183074
SB64864_component_436a,33.538943,-7.139163,12.6850004196167,176.18057250976562,33.53879166666666,-7.139805555555554,8.9,1.0394212093447923,1.425280946024348
SB64864_component_440a,33.416105,-7.145238,13.08899974822998,167.80767822265625,33.41529166666666,-7.14611111111111,11.3,0.8447323200811165,1.1583185617902636
SB64864_component_444a,30.743079,-6.600381,11.989999771118164,230.57691955566406,30.742999999999995,-6.599555555555555,7.7,1.1355847317765786,1.5571428274179433
SB64864_component_448a,30.296407,-2.676384,12.550000190734863,251.0,30.296874999999996,-2.676194444444444,9.0,1.0169329470654538,1.394444465637207
SB64864_component_450a,31.625431,-7.124049,11.894000053405762,191.83871459960938,31.624791666666663,-7.125888888888888,7.1,1.2216890532060665,1.675211275127572
SB64864_component_451a,34.343028,-4.45048,11.779999732971191,250.6383056640625,34.34287499999999,-4.449749999999999,8.0,1.0738568422843662,1.472499966621399
SB64864_component_453a,33.025998,-3.896735,12.907999992370605,253.09803771972656,33.02520833333333,-3.896666666666666,8.9,1.0576940101274224,1.45033707779445
SB64864_component_455a,29.678327,-3.374744,12.236000061035156,226.59259033203125,29.67758333333333,-3.3753888888888883,7.1,1.2568174930615532,1.7233802902866417
SB64864_component_466a,29.969349,-6.704271,11.607999801635742,246.97872924804688,29.969291666666663,-6.705499999999999,8.7,0.9730367304635538,1.3342528507627291
SB64864_component_475a,29.576166,-2.817016,11.102999687194824,182.01638793945312,29.57583333333333,-2.816833333333333,8.0,1.0121419740446864,1.387874960899353
SB64864_component_477a,32.702621,-4.158862,11.340999603271484,226.8199920654297,32.70204166666666,-4.1586388888888886,6.9,1.1986526215774085,1.6436231309089107
SB64864_component_479a,30.699216,-5.521532,11.251999855041504,244.6086883544922,30.69804166666666,-5.520555555555555,7.2,1.1396941433330567,1.5627777576446533
SB64864_component_483a,34.594869,-2.493148,11.145999908447266,126.65908813476562,34.5945,-2.492083333333333,7.7,1.0556486703948844,1.447532455642502
SB64864_component_484a,34.276631,-3.096628,10.875,190.7894744873047,34.276666666666664,-3.097194444444444,12.1,0.6554430916422873,0.8987603305785125
SB64864_component_492a,34.304271,-3.172899,10.690999984741211,205.5961456298828,34.30416666666666,-3.173305555555555,7.8,0.9995737011639462,1.3706410236847706
SB64864_component_496a,31.358941,-2.902043,11.62600040435791,223.57691955566406,31.35954166666666,-2.902361111111111,8.7,0.9745456250120085,1.3363218855583805
SB64864_component_499a,35.082213,-2.63189,10.817999839782715,111.52576446533203,35.08229166666666,-2.631611111111111,9.2,0.8575318086008266,1.175869547802469
SB64864_component_507a,33.47412,-4.971682,10.493000030517578,233.17776489257812,33.47441666666666,-4.971555555555555,6.0,1.2753797548708226,1.7488333384195964
SB64864_component_527a,30.560761,-2.43591,10.196999549865723,175.8103485107422,30.559874999999995,-2.435666666666666,6.7,1.1099123721573088,1.5219402313232422
SB64864_component_541a,34.847487,-3.121641,9.913000106811523,152.50770568847656,34.847874999999995,-3.1215277777777772,6.7,1.0789998969737835,1.4795522547479885
