Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72953_component_7a,101.660346,-10.591169,370.57501220703125,4163.76416015625,101.66063476061625,-10.590983384963899,266.30051550695964,1.0953966671952644,1.3915670103062434
SB72953_component_10a,100.711432,-10.24954,297.75299072265625,3422.4482421875,100.71181732209526,-10.249372697783441,234.38022943470304,1.000005636986086,1.2703844152759842
SB72953_component_19a,104.402852,-10.658443,205.3179931640625,2851.638916015625,104.40332686685262,-10.658407999506656,143.76286718031625,1.1242103409878952,1.4281712461016796
SB72953_component_20a,104.135201,-10.570659,195.6439971923828,2920.0595703125,104.1357608524086,-10.570597907530098,132.880226922362,1.1589733694415116,1.4723334067354643
SB72953_component_23a,103.543993,-10.893758,182.8459930419922,2997.475341796875,103.5444349803212,-10.893580547715882,118.66901008640818,1.2128732525920782,1.5408065922927467
SB72953_component_25a,103.00525,-11.28559,187.06399536132812,2367.898681640625,103.00561292368751,-11.285176023637536,137.73458864783987,1.0690905245382625,1.3581482850296507
SB72953_component_28a,102.621338,-9.520955,156.6750030517578,2568.442626953125,102.62187155983003,-9.520843243733486,110.3935041494321,1.117180852162177,1.4192411433889953
SB72953_component_32a,99.589789,-7.368539,157.8719940185547,1973.4000244140625,99.58983949500937,-7.368326436195899,78.95458581203977,1.573964836143081,1.9995291267107227
SB72953_component_38a,100.621153,-11.815686,128.48599243164062,1272.1385498046875,100.62131523894023,-11.815281501535887,80.4157815527935,1.2577136866457068,1.5977708597819036
SB72953_component_40a,99.281732,-10.881336,122.6729965209961,1477.9879150390625,99.28212028340577,-10.88109621416,107.49063725954093,0.8983501135863882,1.1412435505875427
SB72953_component_48a,103.472549,-8.006095,109.60600280761719,1565.800048828125,103.47301628351673,-8.006007830884139,81.00458585852773,1.0651040220270493,1.3530839229156857
SB72953_component_51a,103.886671,-7.395868,110.63200378417969,1455.684326171875,103.88716240460275,-7.3957522474731245,81.0250843260925,1.0748022763715082,1.3654043646401104
