Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46955_component_182a,262.353788,-68.977392,36.94900131225586,262.35549999999995,-68.97774999999999,42.9,0.8974660772123182,0.8612820818707659
SB46955_component_183a,266.35912,-68.541251,37.75600051879883,266.35912499999995,-68.54180555555554,31.0,1.2691031417403509,1.2179355006064139
SB46955_component_185a,277.774735,-69.706405,32.9379997253418,277.7748333333333,-69.70666666666666,42.4,0.809476033017241,0.7768396161637217
SB46955_component_194a,273.644778,-70.062706,32.10200119018555,273.64212499999996,-70.06244444444444,36.0,0.9291850965637256,0.8917222552829318
SB46955_component_210a,272.001595,-70.314379,29.552000045776367,271.9990833333333,-70.315,20.7,1.4876102530862174,1.4276328524529647
SB46955_component_242a,275.796518,-70.674217,25.100000381469727,275.79366666666664,-70.67374999999998,29.0,0.9018791770269922,0.8655172545334389
SB46955_component_257a,261.562899,-70.652505,23.85099983215332,261.56112499999995,-70.65183333333333,22.9,1.0852848404047248,1.0415283769499266
SB46955_component_267a,270.272336,-69.455654,22.04400062561035,270.2719583333333,-69.45588888888888,24.3,0.9452719498519994,0.9071605195724424
SB46955_component_277a,271.273664,-66.951432,20.927000045776367,271.27329166666664,-66.95113888888888,17.8,1.2250663267615653,1.1756741598750768
SB46955_component_287a,267.500619,-67.312265,20.55699920654297,267.50191666666666,-67.31252777777777,26.3,0.8144728282283485,0.7816349508191243
SB46955_component_295a,277.222441,-71.682739,21.225000381469727,277.2242083333333,-71.68291666666666,25.6,0.8639336123939183,0.8291015774011612
SB46955_component_296a,264.880407,-68.106297,20.490999221801758,264.87924999999996,-68.10605555555554,20.7,1.0314909478585574,0.9899033440483941
SB46955_component_300a,275.991222,-68.657915,19.85700035095215,275.99199999999996,-68.65744444444444,23.8,0.8693793414818439,0.8343277458383256
SB46955_component_301a,271.341102,-71.016169,19.770000457763672,271.3400833333333,-71.01588888888888,21.1,0.9763304935310293,0.9369668463395104
SB46955_component_308a,273.540728,-68.960667,20.378999710083008,273.5390833333333,-68.95997222222222,15.4,1.3789063512887578,1.3233116694859095
SB46955_component_328a,268.187049,-71.565607,20.15999984741211,268.1861666666666,-71.56597222222221,37.7,0.5572137234115876,0.5347480065626554
SB46955_component_339a,261.615485,-70.865769,16.951000213623047,261.61524999999995,-70.86555555555555,17.4,1.0151231002724759,0.9741954145760373
SB46955_component_341a,265.909478,-67.993461,17.04199981689453,265.9112916666666,-67.99308333333333,18.0,0.9865535890853672,0.9467777676052518
SB46955_component_346a,277.388428,-69.105803,16.582000732421875,277.38854166666664,-69.10624999999999,15.6,1.1076051370294027,1.0629487648988383
SB46955_component_348a,262.896788,-67.460641,19.555999755859375,262.895875,-67.46113888888888,17.3,1.1778949225835391,1.1304046101652818
SB46955_component_358a,265.475384,-71.574543,16.555999755859375,265.47554166666663,-71.57347222222221,19.5,0.8846947083963422,0.8490256285056089
SB46955_component_363a,277.804581,-70.675812,15.494999885559082,277.80429166666664,-70.67605555555555,18.8,0.8588283216932691,0.8242021215722916
SB46955_component_372a,264.910348,-70.36189,14.958999633789062,264.9133333333333,-70.36158333333333,17.8,0.8756996556270472,0.8403932378533181
SB46955_component_387a,270.709707,-69.707272,14.003000259399414,270.70895833333327,-69.70777777777776,11.9,1.226158929256705,1.1767227108739002
SB46955_component_388a,262.770721,-67.721221,14.071000099182129,262.7656666666666,-67.72022222222222,13.7,1.0702297731682044,1.0270802992103745
SB46955_component_389a,275.781861,-70.316112,13.708999633789062,275.77979166666665,-70.31563888888888,12.5,1.142795131380697,1.096719970703125
SB46955_component_391a,271.532651,-69.951228,13.73900032043457,271.5310416666666,-69.95116666666665,22.4,0.6391160808580842,0.613348228590829
SB46955_component_394a,275.659776,-66.964689,13.406000137329102,275.6588333333333,-66.9648611111111,12.1,1.1544801732983259,1.1079338956470333
SB46955_component_402a,266.447924,-67.704231,13.208000183105469,266.446375,-67.70455555555554,12.2,1.1281058862056939,1.082622965828317
SB46955_component_406a,263.518999,-67.580247,13.090999603271484,263.5173333333333,-67.58022222222222,12.2,1.118112772867535,1.0730327543665152
SB46955_component_425a,276.897825,-67.135756,12.152000427246094,276.898875,-67.13447222222221,12.2,1.0379121003257907,0.9960656087906635
SB46955_component_428a,273.320778,-70.06708,12.164999961853027,273.3191666666666,-70.06716666666665,14.5,0.8742119511861914,0.8389655146105536
SB46955_component_434a,268.033409,-70.241125,12.760000228881836,268.03504166666664,-70.24138888888888,15.4,0.8633812065538078,0.8285714434338854
SB46955_component_441a,267.996984,-66.973633,11.788999557495117,267.9966666666666,-66.9733611111111,14.4,0.8530747528264533,0.8186805248260498
SB46955_component_442a,270.935117,-70.478773,13.350000381469727,270.93341666666663,-70.47919444444443,13.6,1.0228571831983169,0.9816176751080682
SB46955_component_454a,265.277614,-71.180498,11.49899959564209,265.2840833333333,-71.18205555555555,12.9,0.9288444235331076,0.8913953174916348
SB46955_component_461a,267.379456,-67.807415,11.048999786376953,267.38025,-67.80883333333333,12.0,0.95943233002334,0.9207499821980795
SB46955_component_470a,267.293729,-67.32045,11.309000015258789,267.295125,-67.32083333333333,12.4,0.9503315534017273,0.9120161302628056
SB46955_component_474a,263.525432,-67.13645,12.005999565124512,263.5295833333333,-67.13652777777777,10.5,1.1914660005156914,1.1434285300118583
SB46955_component_481a,275.047595,-68.307146,10.201000213623047,275.0485416666666,-68.30738888888888,8.6,1.235995629542597,1.1861628155375636
SB46955_component_486a,263.372507,-67.616406,10.192999839782715,263.37075,-67.61716666666666,10.8,0.9834468453946039,0.9437962814613624
SB46955_component_500a,263.949436,-70.614521,9.78600025177002,263.9455,-70.61433333333332,13.8,0.7389222872574073,0.709130453026813
SB46955_component_506a,275.659178,-68.17906,10.07699966430664,275.658375,-68.17683333333332,10.0,1.0500352380664213,1.007699966430664
SB46955_component_519a,268.392024,-68.281686,9.588000297546387,268.39087499999994,-68.28152777777777,10.1,0.9891890375199944,0.9493069601531077
SB46955_component_528a,265.197142,-71.429837,9.859000205993652,265.19837499999994,-71.42833333333333,11.6,0.8856202048760541,0.8499138108615217
SB46955_component_541a,264.277863,-68.611048,8.663000106811523,264.28475,-68.61069444444443,9.3,0.970639589414618,0.931505387829196
SB46955_component_577a,263.042511,-68.289453,8.3100004196167,263.04212499999994,-68.28944444444444,7.4,1.1701511281544452,1.1229730296779323
SB46955_component_586a,273.678296,-69.299004,8.60099983215332,273.6755416666666,-69.29877777777777,8.6,1.0421329261459173,1.0001162595527118
SB46955_component_590a,271.559287,-69.001926,7.9629998207092285,271.55837499999996,-69.00230555555555,7.7,1.0776025501049944,1.0341558208713284
SB46955_component_664a,274.622023,-68.380004,7.459000110626221,274.6217083333333,-68.38063888888888,9.8,0.7930985713892854,0.7611224602679817
SB46955_component_672a,273.738839,-67.487524,6.933000087738037,273.74024999999995,-67.48783333333333,8.7,0.8303756066969854,0.7968965618089698
SB46955_component_677a,276.207242,-66.966401,6.558000087738037,276.2082083333333,-66.96627777777776,6.3,1.0846846603004685,1.0409523948790536
SB46955_component_680a,277.152713,-67.969034,7.085999965667725,277.15074999999996,-67.96963888888888,7.5,0.9844927271680481,0.9447999954223633
SB46955_component_681a,275.362795,-70.980927,6.671000003814697,275.3592083333333,-70.9816111111111,8.5,0.8177953651583824,0.7848235298605526
SB46955_component_726a,262.268309,-70.103771,5.941999912261963,262.2635833333333,-70.10233333333332,6.7,0.9241244655424403,0.8868656585465616
SB46955_component_742a,273.480188,-71.917384,6.364999771118164,273.4823333333333,-71.91772222222221,8.0,0.8290505944978915,0.7956249713897705
SB46955_component_823a,261.731021,-69.816851,5.507999897003174,261.73316666666665,-69.81563888888888,6.8,0.8440295278980418,0.809999984853408
SB46955_component_827a,265.507832,-69.672854,5.552999973297119,265.5095416666666,-69.67097222222222,9.5,0.6090833052010918,0.5845263129786441
SB46955_component_874a,273.158714,-71.552794,4.906000137329102,273.16524999999996,-71.55255555555554,9.3,0.5496892416313094,0.5275268964870001
SB46955_component_882a,269.4812,-70.197504,4.8520002365112305,269.487125,-70.19725,7.3,0.6925810156540722,0.664657566645374
SB46955_component_900a,269.504991,-69.063545,4.486000061035156,269.51224999999994,-69.06419444444444,9.1,0.5136774636369967,0.49296703967419303
SB46955_component_1026a,267.28314,-69.972302,4.190000057220459,267.2803333333333,-69.97127777777777,7.1,0.6149337221907527,0.5901408531296422
