Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72089_component_9a,130.198388,-9.180368,321.5880126953125,1632.426513671875,130.19854674447626,-9.180366106906021,262.3420417266712,0.9649376420706917,1.22583483218587
SB72089_component_11a,127.641558,-10.851329,279.00799560546875,1872.536865234375,127.64178565165172,-10.851370473553114,199.25840651300615,1.1022174618236205,1.40023199265752
SB72089_component_33a,126.568019,-8.467246,142.53599548339844,902.1265258789062,126.56822669420622,-8.467231256634374,108.7150373565954,1.0320535322970306,1.3110973325232567
SB72089_component_37a,129.25516,-10.60404,128.3990020751953,1380.6343994140625,129.2554114982051,-10.603998013207955,84.35744549515786,1.1981343494361347,1.5220826249719173
SB72089_component_41a,131.619001,-7.687387,121.34700012207031,963.0714111328125,131.61910706743757,-7.687384884130951,88.52979195615768,1.0789638435168636,1.3706911248833002
SB72089_component_45a,130.062011,-8.305644,117.4749984741211,932.3412475585938,130.0621791741014,-8.305715260885153,80.28502789551247,1.151802922764093,1.4632242343741821
SB72089_component_51a,130.698209,-7.162647,102.86599731445312,935.1454467773438,130.6983558241822,-7.162666276525616,75.0418499264379,1.0790351696615914,1.3707817359951906
SB72089_component_55a,129.118853,-9.61488,101.5009994506836,1166.67822265625,129.1190885035559,-9.614805221271421,71.73574960580899,1.1137865487450938,1.4149290975341573
SB72089_component_59a,131.55016,-9.806248,92.12799835205078,845.2109985351562,131.55012820383885,-9.806211802654818,78.47144607403955,0.9241602194598142,1.174032122017045
SB72089_component_64a,128.518628,-8.06549,84.83699798583984,998.0823364257812,128.51876842401666,-8.065436756328236,50.91044733495093,1.3117336812992564,1.6663966322605406
SB72089_component_77a,129.881569,-7.410452,71.15899658203125,948.7865600585938,129.88168199302964,-7.410562458598898,70.20221504785599,0.7978960054674251,1.0136289365445668
