Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87023_component_16a,182.178533,-9.031811,308.8330078125,2969.548095703125,182.17862499999998,-9.031833333333331,212.2,1.0613763998162309,1.4553864647148917
SB87023_component_22a,180.681037,-8.96616,228.2209930419922,3084.0673828125,180.68104166666663,-8.966194444444444,170.2,0.9778835265670446,1.3408989015393196
SB87023_component_32a,182.017507,-9.180218,168.19500732421875,2510.373291015625,182.01754166666663,-9.180222222222222,130.1,0.9428159012978772,1.2928132768963778
SB87023_component_33a,180.500693,-8.083296,168.3300018310547,2439.565185546875,180.5008333333333,-8.083194444444443,120.0,1.0229899735457548,1.402750015258789
SB87023_component_35a,181.413514,-7.85295,160.7480010986328,2363.941162109375,181.41370833333332,-7.852972222222221,92.7,1.2646109620368844,1.7340668942678836
SB87023_component_44a,184.065484,-8.154354,129.16900634765625,2152.81689453125,184.06512499999997,-8.15472222222222,107.2,0.8787283304725746,1.2049347607057486
SB87023_component_51a,182.192107,-7.894507,126.052001953125,2334.29638671875,182.1922083333333,-7.894694444444443,86.0,1.0689130797124362,1.465720952943314
SB87023_component_63a,181.976858,-11.266603,99.00599670410156,2020.5306396484375,181.97687499999998,-11.266638888888888,88.6,0.8149273122206849,1.1174491727325233
SB87023_component_65a,179.979039,-11.130212,96.38800048828125,1161.30126953125,179.97879166666664,-11.129944444444442,69.0,1.0187437925714662,1.3969275433084238
SB87023_component_70a,181.734197,-11.607873,91.53099822998047,1452.8729248046875,181.7340833333333,-11.60786111111111,56.5,1.1814377566109713,1.6200176677872649
SB87023_component_75a,181.628458,-7.511919,82.11399841308594,1109.6485595703125,181.62849999999997,-7.512027777777777,53.5,1.1193206422043067,1.534841091833382
SB87023_component_88a,180.251625,-8.16097,68.75900268554688,1527.977783203125,180.2517083333333,-8.160666666666666,47.6,1.053449475343007,1.444516863141741
SB87023_component_92a,183.476196,-11.737621,67.16400146484375,1002.44775390625,183.47616666666664,-11.737499999999999,41.5,1.1802650874569838,1.6184096738516567
SB87023_component_102a,181.526047,-8.527235,64.6989974975586,1406.5,181.52616666666665,-8.527166666666666,49.2,0.9590109007495982,1.3150202743406219
SB87023_component_113a,184.163549,-7.302351,56.814998626708984,1014.5535278320312,184.16358333333332,-7.302388888888888,35.2,1.1770947754797896,1.6140624609860506
SB87023_component_116a,183.154216,-11.181409,59.72999954223633,1126.9810791015625,183.15449999999998,-11.181138888888887,37.4,1.1646944454396582,1.5970588112897415
SB87023_component_117a,182.076342,-7.02893,57.12699890136719,1120.13720703125,182.07641666666663,-7.029138888888888,43.5,0.9577303442811629,1.3132643425601653
SB87023_component_120a,184.421203,-7.166866,55.81999969482422,1033.70361328125,184.42070833333332,-7.166555555555554,39.8,1.0228167999143074,1.4025125551463373
SB87023_component_126a,180.814214,-8.263291,53.02299880981445,1178.288818359375,180.8143333333333,-8.263194444444443,37.2,1.0394711532404057,1.425349430371356
SB87023_component_134a,181.711277,-6.920438,50.066001892089844,736.2647094726562,181.71149999999997,-6.920583333333332,33.8,1.0802326662653108,1.4812426595292854
