Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_370a,75.858842,-11.271190,15.371,75.85860922039967,-11.270857660928971,5.7250856620900015,1.0641757230173599,2.684850707422542
SB52180_component_384a,73.106294,-10.505696,14.101,73.10608216250007,-10.50536403491368,4.90243254352,1.1400699179904812,2.876327151261249
SB52180_component_388a,73.870011,-9.452373,13.847,73.86978667048588,-9.4522150900421,9.81799270959,0.5590185204043794,1.4103697702428386
SB52180_component_393a,77.250710,-6.918299,13.567,77.25035910785209,-6.91813702951666,5.0175033884300015,1.0717398240031175,2.703934474739696
SB52180_component_395a,75.839596,-9.750635,13.529,75.83935890950183,-9.75053423867437,4.10057296036,1.3077188018666395,3.299295101702044
SB52180_component_399a,74.583870,-11.297088,13.313,74.58355882769264,-11.29683622266577,5.52630649829,0.9548478196230664,2.4090230481174406
SB52180_component_400a,76.950731,-9.892067,14.438,76.95048583840637,-9.89197492818216,6.575817551340001,0.8702629204982997,2.195620485607856
SB52180_component_402a,76.518851,-9.281784,13.530,76.51864212257848,-9.2818115777516,5.88949961105,0.9105684452357127,2.2973088762220018
SB52180_component_406a,76.620676,-7.869120,13.418,76.62030335349256,-7.86910761144626,6.25257517315,0.8505935369361253,2.1459958256675473
SB52180_component_411a,78.062134,-8.746281,12.904,78.06182021486288,-8.74629762174541,5.36141738671,0.9539771031473668,2.4068262833396106
SB52180_component_418a,73.259371,-6.891709,12.485,73.25896894812625,-6.891455836094612,4.23079772251,1.1696595699344847,2.9509800457371633
SB52180_component_423a,74.897878,-7.663348,13.081,74.89756278362776,-7.66335388092687,19.428250900210003,0.26687043208733763,0.673297889514211
SB52180_component_435a,75.345993,-11.838285,12.376,75.34571374239394,-11.83802252121613,5.183061084599999,0.9464271564715289,2.387778226486602
SB52180_component_451a,78.162466,-7.518677,12.069,78.16216002670348,-7.5186187325436,6.98603397205,0.6847527869276235,1.727589687142484
SB52180_component_455a,77.814426,-7.264259,11.525,77.81413904398153,-7.26411945438864,4.70833136151,0.970213035611484,2.447788554719333
SB52180_component_462a,76.872007,-10.070126,11.441,76.87181818213716,-10.06996529264864,4.442224471209999,1.0208376766829739,2.575511449025187
SB52180_component_464a,74.723959,-9.542135,11.861,74.7236759655095,-9.54205643411344,5.536255439810001,0.8491773343398534,2.1424228325422456
SB52180_component_465a,76.174221,-8.656234,11.345,76.17387516376209,-8.65623102117455,5.08287126953,0.8846848809025438,2.2320062156675182
SB52180_component_484a,75.275574,-7.988498,11.070,75.27519861845775,-7.9884528873772895,2.05543143872,2.1347047653723887,5.385730453611216
SB52180_component_485a,74.902666,-6.934600,10.609,74.9022717554425,-6.934410257939169,2.96177087557,1.4197641484899144,3.581978705206872
SB52180_component_488a,76.512987,-7.803685,10.726,76.51256831105934,-7.80365300812047,3.75334409659,1.132694026750915,2.8577182257012193
SB52180_component_492a,73.094447,-9.448500,10.432,73.09422724376155,-9.44830936063736,4.33491857985,0.9538494769643926,2.406504290232427
SB52180_component_513a,75.601099,-9.668439,9.900,75.60086253560428,-9.66831001798966,6.09546256351,0.6437566305292336,1.6241588747990727
SB52180_component_514a,77.303451,-7.703049,9.974,77.30306005573489,-7.70304532746453,4.691683078960001,0.8426241469573175,2.125889538839597
SB52180_component_518a,76.323431,-8.346665,9.652,76.32308250702124,-8.34667351435565,3.24647199304,1.1784166700926462,2.973073677499355
SB52180_component_534a,76.795332,-7.903813,9.648,76.79492806793458,-7.90382516280504,2.50847604567,1.5244757894892642,3.846159814897432
SB52180_component_535a,74.839178,-9.107804,9.525,74.83891420276495,-9.10778584034218,4.20564492965,0.8976883083912082,2.2648130733478156
SB52180_component_595a,76.590110,-7.718120,8.404,76.58973366111245,-7.71809330115066,3.41470866586,0.9754962568000097,2.461117800856676
SB52180_component_611a,76.361139,-11.131611,8.328,76.36089319627553,-11.13131690363049,4.73194556071,0.6975802658196913,1.7599526372013006
SB52180_component_612a,73.604795,-9.721561,8.211,73.6045673430839,-9.72131770458719,4.53580944884,0.7175207744990877,1.8102613293432743
SB52180_component_616a,77.118796,-8.493523,9.094,77.11798596835989,-8.4935383610402,4.081710505859999,0.8830919983975359,2.22798746986463
SB52180_component_620a,74.657224,-6.897831,8.021,74.65691327206667,-6.8975866500170175,2.92344058055,1.0874954432295478,2.743684944996638
SB52180_component_625a,72.447377,-8.574110,7.777,72.44701726186419,-8.57405710612343,3.4882076329,0.8836961720567945,2.229511763307321
SB52180_component_631a,76.763625,-9.099833,8.017,76.76326504744644,-9.099823406984632,3.69418977939,0.8601731806471843,2.170164684849531
SB52180_component_651a,73.395896,-9.252013,7.705,73.39563829733308,-9.25189846416501,3.20847773509,0.9518462746545017,2.401450332486077
SB52180_component_657a,77.579218,-11.208683,7.528,77.57902893068001,-11.20853634412071,2.87938671238,1.0362697311637896,2.6144455850833968
SB52180_component_675a,77.496123,-7.643529,7.371,77.49576964641183,-7.64350638920532,2.9693323994700003,0.9839222661688475,2.482376110669015
SB52180_component_681a,77.161661,-11.288020,7.158,77.1614449846957,-11.28780840803756,4.34332995307,0.653223915063019,1.6480442586018846
SB52180_component_683a,77.280460,-9.670894,7.136,77.28020832334988,-9.670763550791358,2.68892186325,1.0518889046366289,2.6538518109922205
SB52180_component_704a,73.479833,-7.981928,6.844,73.47940639154021,-7.9819076336062595,3.1972050347000005,0.8484626119357995,2.1406196313315524
SB52180_component_705a,76.407853,-6.936676,7.114,76.40746909932705,-6.9366230343329205,2.41777664761,1.166247909709472,2.942372634225615
SB52180_component_715a,74.588912,-10.879118,6.870,74.5886127526491,-10.87876290080441,1.70183727049,1.6000439238635726,4.0368136276513935
SB52180_component_717a,76.112952,-7.852981,6.719,76.11255491277001,-7.8529242932039,2.41966794553,1.1006318256541927,2.776827239904267
SB52180_component_764a,74.343154,-7.182348,6.314,74.34279820255378,-7.182351846888009,2.24110024305,1.1166999827211983,2.8173662241483406
SB52180_component_775a,75.112964,-9.763155,6.013,75.11274025337514,-9.76296489101268,1.86076465377,1.2808343391792025,3.231467235397803
SB52180_component_785a,74.868583,-9.183032,6.247,74.86834259539337,-9.18298514052254,3.61417206807,0.6851030509313657,1.7284733819476663
SB52180_component_786a,73.163258,-11.855920,5.911,73.1629835959683,-11.85568670650058,5.848267418430001,0.4006147409325623,1.0107266566342654
SB52180_component_793a,74.925665,-9.137173,6.294,74.92539466613862,-9.13714963935371,5.11417230639,0.4878031476041849,1.2306977105384256
SB52180_component_798a,76.093718,-8.906818,5.901,76.09341554408556,-8.90683654673225,2.42941889526,0.9627564059375943,2.4289759309938397
SB52180_component_802a,78.038963,-7.600939,5.892,78.0386694499198,-7.600847925071959,2.56531328984,0.9103649893786807,2.2967955694533297
SB52180_component_820a,76.555599,-9.692415,5.509,76.55543567630832,-9.69230335155882,2.14235909975,1.0192335143088158,2.5714642447976117
SB52180_component_838a,77.026704,-7.769821,5.614,77.0263064745034,-7.76982901222497,3.26954261462,0.680579086575175,1.717059694678393
SB52180_component_866a,74.752907,-7.104504,5.418,74.75245374782305,-7.10448650303764,1.81284234345,1.1846012522559446,2.9886770026242355
SB52180_component_870a,77.831691,-10.740966,5.292,77.83158504587199,-10.740855069746154,2.53560635229,0.8272393696545771,2.087074680229891
SB52180_component_874a,75.272397,-7.056298,5.066,75.27201581112301,-7.05610884401044,1.7419665158400002,1.1527060884657059,2.908207441805112
SB52180_component_894a,73.303965,-11.405406,5.196,73.30372767243831,-11.405148606008348,3.33695609416,0.6171800280494234,1.5571077210981703
SB52180_component_932a,72.988874,-6.888270,4.759,72.98845880889245,-6.88806935716957,2.05048537918,0.9199245679491641,2.320913805504468
SB52180_component_944a,76.822085,-11.178176,4.738,76.82192405945352,-11.17786640690481,2.20818957231,0.8504560982771106,2.145649076279357
SB52180_component_947a,77.729194,-7.747760,4.819,77.72878135692099,-7.747691609001219,2.64708151245,0.7215771899256744,1.820495419063712
SB52180_component_959a,73.503607,-11.391684,4.911,73.50333784354808,-11.391501904044867,1.75384941729,1.109866689458733,2.8001262403252403
SB52180_component_963a,77.435013,-8.614893,4.714,77.43460943564959,-8.61485537798666,2.53733022081,0.7363864903776799,1.8578583845354877
SB52180_component_974a,75.063921,-7.501731,4.514,75.0635298156012,-7.50167134361307,1.84214459179,0.971250016297685,2.45040479400079
SB52180_component_978a,74.979228,-11.237730,4.594,74.97898705210994,-11.23745258517714,1.88294136375,0.967046567050369,2.439799746882
SB52180_component_981a,77.797829,-8.533275,4.552,77.79742524513756,-8.53332489821368,1.51624248981,1.1899447592892065,3.002158346285875
SB52180_component_988a,76.833589,-9.542182,4.486,76.83335595515862,-9.54218105121247,1.9654554279900005,0.904668109658811,2.2824226879684697
SB52180_component_993a,74.311690,-8.558770,4.463,74.3113952321269,-8.558729091664631,1.77659840072,0.9957052756612885,2.512103927877293
SB52180_component_1000a,73.252064,-9.796599,4.754,73.25202728711731,-9.79612922921601,1.92481223105,0.9789579338292222,2.4698514017270257
SB52180_component_1001a,76.571090,-8.805382,4.375,76.57076592804867,-8.80540371159639,1.5905703169799998,1.0902306555995624,2.7505857196598322
SB52180_component_1003a,75.564886,-9.245624,4.407,75.56459434560631,-9.24559245537455,2.92974147828,0.5962205802107418,1.5042283073512432
SB52180_component_1024a,75.284471,-10.558134,4.345,75.28426381390356,-10.55782928180725,2.27736354651,0.7562242516054973,1.907907851098367
SB52180_component_1040a,73.369149,-11.423445,4.454,73.36875988106252,-11.42319542792536,2.23073807254,0.7913977995896863,1.9966485760983206
SB52180_component_1042a,75.960607,-11.783287,4.236,75.96036528048229,-11.78298211655959,4.368227224019998,0.3843650954981095,0.9697297882633596
SB52180_component_1053a,78.154660,-7.295757,4.090,78.15435834936301,-7.2957073648962,12.6159423398,0.128498137957412,0.32419299664084616
SB52180_component_1055a,72.616108,-7.465983,4.173,72.61565075385033,-7.46590169897131,4.51290201807,0.36650986719378786,0.9246821318404864
SB52180_component_1069a,77.884452,-7.295177,4.298,77.88411099171837,-7.29504999309495,5.05871156922,0.33675936693783926,0.849623426844023
SB52180_component_1087a,75.397971,-9.591371,4.047,75.39778775732209,-9.591216807434051,1.7246500294999998,0.930090958299614,2.3465629908165955
SB52180_component_1091a,75.367266,-11.773788,4.127,75.36699351218263,-11.773479086496687,3.4420624119800003,0.47523554771948306,1.1989904194292347
SB52180_component_1093a,75.710683,-11.517069,3.973,75.71044037933956,-11.51665468765004,2.07459280488,0.7590648985020368,1.915074630667522
SB52180_component_1095a,72.771110,-7.613431,3.871,72.77070080896048,-7.61332155470361,1.5968751707100002,0.9608274776710282,2.4241093621471332
SB52180_component_1102a,76.131842,-11.560385,3.947,76.13156163819025,-11.56006670073895,2.08960266937,0.7486806704380414,1.888875854036343
SB52180_component_1130a,77.498895,-6.760966,3.992,77.49872706244977,-6.760779600305551,1.58835036389,0.9961791382571947,2.513299454422695
SB52180_component_1154a,76.609910,-9.670843,3.551,76.60976536312427,-9.670690629367073,2.03684697969,0.6910118403942542,1.7433808988420247
SB52180_component_1156a,73.754704,-8.728083,3.612,73.75433072626973,-8.72810324431221,1.1913197135299998,1.2017458125380984,3.031931686795638
SB52180_component_1164a,77.339828,-10.920751,3.929,77.33964446449804,-10.920631971250891,4.16863628876,0.37357793629849234,0.9425144408524517
SB52180_component_1220a,74.480867,-7.681260,3.420,74.48053100060925,-7.681276550603441,2.0551657750300003,0.659587569559449,1.6640993723457767
SB52180_component_1232a,75.054284,-7.538378,3.384,75.05394164436606,-7.53829167166187,1.30003876591,1.031732866148092,2.6029993502338185
SB52180_component_1278a,77.226625,-7.776561,3.163,77.22625410627313,-7.77660418458328,1.7244786868700002,0.7270002848186795,1.8341775580610387
SB52180_component_1337a,75.224083,-11.724982,3.044,75.22371935839894,-11.72464798662936,2.67384998602,0.4512329477079625,1.1384333176019268
SB52180_component_1353a,72.799280,-8.547654,3.058,72.79888203906862,-8.54755965373532,2.2773913967,0.5322222461398337,1.3427643979726802
SB52180_component_1359a,78.159188,-7.489509,3.022,78.15880306276344,-7.489539090898499,1.78164724713,0.6723044025032869,1.696183169398231
SB52180_component_1378a,73.082307,-10.356608,2.873,73.08210267521326,-10.35626926716292,2.19591734687,0.5185764949733438,1.3083369966702125
SB52180_component_1379a,73.954318,-8.879307,2.949,73.95401715547558,-8.87929035982525,1.53677345488,0.7606031339905933,1.9189555053673537
SB52180_component_1419a,74.613869,-7.673146,2.791,74.61344344960727,-7.67307614770982,2.85212217978,0.3878688467964024,0.9785695399588613
SB52180_component_1443a,75.204509,-7.223650,2.909,75.20408189159937,-7.22347842188758,1.6322649855000002,0.7063927779934942,1.7821860701130363
SB52180_component_1454a,77.474761,-7.514468,2.675,77.474366374649,-7.51448557327841,1.93983178122,0.5465789650153009,1.378985527618236
SB52180_component_1541a,76.749709,-8.847360,2.600,76.74946048833831,-8.847454511026939,0.84623336136,1.2178011925275531,3.0724384352491754
SB52180_component_1546a,77.645370,-7.898354,2.637,77.64499689397492,-7.89831835418675,1.7406953664700002,0.6004551526673211,1.5149118764364717
SB52180_component_1589a,75.184597,-8.619310,2.471,75.18424800997603,-8.61941964372881,1.9978204562,0.4902408398925439,1.2368478601080115
SB52180_component_1620a,74.109330,-7.611920,2.368,74.10896552537709,-7.6118121848982,1.49281352294,0.6287374780414172,1.5862664653880914
SB52180_component_1632a,74.635663,-8.965674,2.447,74.63534455212172,-8.965740621012829,2.7978752311900004,0.34665609152188065,0.8745922618079419
SB52180_component_1714a,77.654741,-7.043738,2.325,77.6544359917031,-7.04372774189973,1.51229623109,0.6093675197896049,1.5373972373176865
SB52180_component_1719a,75.321779,-9.176699,2.181,75.32156015356458,-9.17674300428274,3.97756248694,0.2173360947096378,0.548325765198935
SB52180_component_1768a,76.973888,-9.083256,2.062,76.97355125232434,-9.08326637268832,5.028420440850001,0.16253627076174434,0.41006913811110535
SB52180_component_1783a,76.761329,-9.061809,2.034,76.76112034012888,-9.06186484918491,1.4536112736700002,0.5546204189801973,1.3992736275056694
SB52180_component_1822a,77.368244,-7.822714,2.051,77.36791322900363,-7.822630437581509,1.7629215387,0.4611326862531209,1.1634097566066655
SB52180_component_1862a,72.348261,-9.584848,2.164,72.34793135359823,-9.58465548954324,4.83387990821,0.17744125981731648,0.44767352011722006
SB52180_component_1982a,72.920588,-7.318407,1.685,72.9201845263937,-7.31831085387128,1.71533985449,0.3893524554300593,0.9823125944220077
SB52180_component_2052a,77.063939,-9.042271,1.710,77.06364480109718,-9.04230620197615,1.44785285502,0.4681283025045643,1.1810592714708923
SB52180_component_2085a,76.563870,-9.385381,1.614,76.56356983776823,-9.385365237832607,3.51816244966,0.1818364052066666,0.4587622049580686
SB52180_component_2243a,73.328738,-7.813609,1.488,73.3283263105387,-7.81348384825552,1.6918233412,0.34861103862571186,0.8795244746005929
SB52180_component_2577a,73.875716,-6.853397,1.139,73.8754635075125,-6.8532366803661295,1.23041224247,0.36691571098658826,0.9257060510773523
SB52180_component_2600a,72.786114,-7.854865,1.331,72.78580413010245,-7.8548142586554,0.93208749734,0.5659975729671314,1.4279774959266338
SB52180_component_2715a,76.148517,-11.475493,1.198,76.14807146340453,-11.47523819995181,1.15053669077,0.4127143164396633,1.041253150668205
SB52180_component_2880a,74.978221,-6.800358,1.121,74.97793895348924,-6.79987213542269,2.37991190498,0.18669726537096046,0.4710258598869581
SB52180_component_3055a,73.601859,-7.589702,1.045,73.60151134278846,-7.58964257489282,2.27414737161,0.18213393616434392,0.45951285749121884
SB52180_component_3462a,76.564369,-6.909662,0.846,76.56397239854917,-6.90961721557167,1.00625024141,0.33324034789211004,0.840745155549156
SB52180_component_3776a,76.026066,-7.764437,0.797,76.02569808396984,-7.76464963730736,1.7714715104700005,0.17832710117037529,0.4499084440418897
SB52180_component_5792a,76.986710,-8.776414,0.513,76.98612780879415,-8.77628406603505,2.50383262603,0.08120921010262193,0.20488590415785454
