Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86819_component_12a,71.059158,-29.465638,512.2550048828125,4033.50390625,71.058838,-29.465811,525.274,1.024139554497953,0.975214849550544
SB86819_component_23a,69.190527,-28.796053,291.6629943847656,4107.92919921875,69.190299,-28.796195,306.645,0.9988592061921446,0.9511421819523085
SB86819_component_28a,71.109836,-28.10404,206.40499877929688,578.165283203125,71.109532,-28.103988,218.022,0.9942113708958692,0.9467163808207286
SB86819_component_31a,67.228835,-29.735582,190.37100219726562,3339.842041015625,67.228605,-29.735635,192.268,1.0398067244944726,0.9901335749956603
SB86819_component_32a,72.099649,-26.437482,191.43099975585938,2423.177001953125,72.099269,-26.437284,184.572,1.089194108307752,1.0371616483315962
SB86819_component_39a,70.415212,-27.1214,168.48500061035156,2717.5,70.414859,-27.121259,175.461,1.0084154196911894,0.9602418805908524
SB86819_component_50a,70.581049,-29.602877,129.34100341796875,2487.326904296875,70.580696,-29.603052,135.824,1.0000426996580336,0.9522691381344147
SB86819_component_58a,70.714878,-27.243382,116.01399993896484,1966.3389892578125,70.714516,-27.243279,130.452,0.9339389608576941,0.889323275526361
SB86819_component_65a,66.010682,-28.00162,98.7490005493164,2194.422119140625,66.01032,-28.00153,107.326,0.9662435309753489,0.9200846071717609
SB86819_component_70a,72.033531,-27.183228,95.53099822998047,1469.707763671875,72.033217,-27.182971,100.85,0.9947804633490994,0.9472582868614822
SB86819_component_75a,71.755703,-27.907276,84.26899719238281,1170.40283203125,71.75539,-27.907161,92.481,0.9569167197986181,0.9112033519575137
SB86819_component_78a,69.643297,-29.804487,83.70800018310547,1819.7391357421875,69.642874,-29.804679,87.062,1.0097111711626119,0.9614757320427451
SB86819_component_92a,69.54302,-25.594629,74.86599731445312,1871.6500244140625,69.5427,-25.594495,81.419,0.9656454189978246,0.9195150679135475
SB86819_component_93a,71.233107,-26.416004,68.5469970703125,2016.0880126953125,71.232738,-26.415862,74.289,0.9689977210910764,0.9227072254346201
SB86819_component_95a,71.871209,-27.915871,64.56800079345703,884.4931640625,71.870929,-27.915716,71.327,0.9506534219080582,0.9052392613380211
SB86819_component_100a,67.336035,-29.011754,60.558998107910156,1835.1212158203125,67.335825,-29.011885,59.952,1.060800803520251,1.0101247349197717
SB86819_component_101a,70.709827,-29.324611,59.654998779296875,1355.79541015625,70.709534,-29.324805,62.262,1.0061960503769296,0.95812853392594
SB86819_component_103a,70.836596,-28.34782,59.78200149536133,879.1470336914062,70.836419,-28.347812,56.005,1.120991923816628,1.0674404338070052
SB86819_component_104a,69.150511,-29.150146,59.994998931884766,1538.333251953125,69.15029,-29.150337,63.936,0.9854359955716795,0.9383602185292287
SB86819_component_105a,71.741988,-28.781023,63.637001037597656,1200.6981201171875,71.741748,-28.781152,65.744,1.0165117782942823,0.967951463823279
SB86819_component_109a,67.631509,-27.876046,56.95600128173828,1356.0953369140625,67.63111,-27.876056,56.311,1.0621970367210192,1.0114542679358967
SB86819_component_126a,67.035501,-28.11292,49.57600021362305,1416.4571533203125,67.035204,-28.112839,50.933,1.0221886677938614,0.9733571596729634
SB86819_component_150a,72.227613,-29.270009,38.82600021362305,669.413818359375,72.227434,-29.270131,47.944,0.850446938588449,0.8098197942103922
SB86819_component_162a,68.251402,-25.532718,37.034000396728516,1028.7222900390625,68.251093,-25.532615,36.151,1.0758188411871383,1.0244253380744244
SB86819_component_163a,72.013757,-26.433235,42.35499954223633,920.7608642578125,72.013332,-26.433034,44.372,1.0024310521934587,0.9545433954348762
SB86819_component_171a,71.582152,-27.815914,36.720001220703125,622.3729248046875,71.581804,-27.81577,40.769,0.9458700238018545,0.9006843734382283
SB86819_component_173a,71.787417,-28.763698,39.21799850463867,603.3538208007812,71.787275,-28.76376,41.055,1.0031784712157295,0.9552551091131085
SB86819_component_174a,71.359985,-28.812795,36.1609992980957,556.3230590820312,71.359782,-28.812888,26.983,1.4073723824955575,1.34014006219085
SB86819_component_176a,69.410843,-29.983635,36.7140007019043,453.25927734375,69.410467,-29.983819,39.609,0.9734119378619577,0.9269105683532605
SB86819_component_178a,69.186447,-27.940066,35.74399948120117,1083.1514892578125,69.186109,-27.940048,39.291,0.9553640548505099,0.9097248601766607
SB86819_component_180a,67.506381,-27.789038,34.861000061035156,1056.3939208984375,67.506062,-27.788962,37.628,0.9729433195925704,0.9264643366916965
SB86819_component_183a,71.749841,-29.194905,35.66400146484375,604.474609375,71.749764,-29.195041,36.484,1.026565006905017,0.9775244344053214
SB86819_component_186a,66.71768,-29.363955,37.33700180053711,868.3023681640625,66.717356,-29.363921,40.784,0.9614096053662257,0.9154816055447507
SB86819_component_197a,69.700028,-28.130584,33.42300033569336,1012.8181762695312,69.699687,-28.130525,33.879,1.0360332284813731,0.9865403446292205
SB86819_component_204a,68.399055,-28.096256,33.49399948120117,1080.45166015625,68.398871,-28.096263,36.253,0.9702460703268877,0.9238959391278286
SB86819_component_205a,69.258178,-27.035812,32.80400085449219,1214.9630126953125,69.257772,-27.035653,35.03,0.9834346622989464,0.9364544919923548
SB86819_component_207a,67.922692,-27.379499,34.25600051879883,951.5556030273438,67.922203,-27.379465,37.453,0.9605254583600228,0.914639695586437
SB86819_component_219a,72.184185,-28.290812,29.12700080871582,493.677978515625,72.183977,-28.290867,28.301,1.08081862689544,1.0291862764112867
SB86819_component_229a,71.510878,-27.467435,28.538999557495117,528.5,71.510587,-27.467251,31.543,0.9501552732960907,0.904764910043278
SB86819_component_250a,68.154582,-28.93731,25.2549991607666,789.2186889648438,68.154296,-28.937516,26.566,0.9983435681466262,0.9506511767208689
SB86819_component_252a,72.174839,-27.447598,25.822999954223633,487.2264099121094,72.174522,-27.447258,28.689,0.9452574701889911,0.9001010824435719
SB86819_component_255a,72.127798,-29.755011,26.39900016784668,399.98486328125,72.127516,-29.755171,25.994,1.06653030042449,1.0155805250383427
SB86819_component_257a,72.147243,-27.472032,27.19499969482422,494.45452880859375,72.146973,-27.471735,31.201,0.9153335458361052,0.8716066694921386
SB86819_component_260a,71.766921,-25.611671,25.906999588012695,719.638916015625,71.766487,-25.611404,28.146,0.9666277730602649,0.920450493427581
SB86819_component_263a,71.752493,-28.000128,24.072999954223633,437.69091796875,71.752235,-27.999891,26.182,0.9655754845112954,0.9194484743038589
SB86819_component_270a,66.392557,-25.639811,23.892000198364258,663.6666870117188,66.39218,-25.639691,27.475,0.9132162751740924,0.8695905440714925
SB86819_component_291a,69.309345,-27.711194,21.222000122070312,786.0,69.308977,-27.711218,23.283,0.9572077556281173,0.9114804845625697
SB86819_component_293a,71.64807,-27.508358,21.895999908447266,405.4814758300781,71.647778,-27.508032,23.246,0.9891801285937785,0.9419254886194299
SB86819_component_306a,71.324367,-27.26355,20.64699935913086,688.2333374023438,71.323979,-27.263458,25.298,0.8570962407527174,0.8161514490920571
SB86819_component_308a,65.724541,-28.959029,21.726999282836914,505.2790222167969,65.724252,-28.958869,23.248,0.9814608653817413,0.9345749863574033
SB86819_component_327a,70.977015,-30.398364,20.47599983215332,476.18603515625,70.976588,-30.398569,21.795,0.9866135556391823,0.9394815247604184
SB86819_component_334a,66.657604,-30.074316,18.94499969482422,512.0270385742188,66.657453,-30.074459,20.046,0.9924890199810262,0.945076309229982
