Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85677_component_10a,170.972089,4.837637,260.72198486328125,2190.94091796875,170.97202746526304,4.837642137149514,204.08629749314827,1.0056135063044909,1.2775085249024836
SB85677_component_15a,171.169836,2.589301,226.9149932861328,2224.65673828125,171.16977117640022,2.589376155473854,162.4797641982436,1.099337906639943,1.3965738712500282
SB85677_component_16a,174.162167,6.174295,200.20399475097656,2355.341064453125,174.16211261820564,6.1742257966300915,115.94398293624404,1.359226441409361,1.726730354442506
SB85677_component_26a,174.71194,4.47768,130.2239990234375,1385.3616943359375,174.71186128517581,4.47761682757702,120.33794994420464,0.8518354505834732,1.0821523807229272
SB85677_component_34a,171.875778,4.13459,107.7770004272461,1924.5892333984375,171.87570699982876,4.1345792328096005,75.82212976276203,1.1189157939040135,1.4214451739151466
SB85677_component_39a,171.418317,4.780922,104.4209976196289,1186.602294921875,171.41825819554617,4.780935572113401,98.67977308570318,0.8329654475520359,1.058180358085537
SB85677_component_40a,173.078882,3.232964,105.72000122070312,1822.7586669921875,173.0788907247792,3.2329950081136762,80.95493789131905,1.027971576006347,1.3059117080990272
SB85677_component_43a,169.748281,2.832923,98.26300048828125,1786.5999755859375,169.7481665886701,2.8329548446912525,67.73046739452478,1.1420187635661045,1.4507946610778102
SB85677_component_49a,173.939285,5.2888,91.33300018310547,1756.40380859375,173.93921291728552,5.288793488585753,66.13211781998258,1.0871327620859026,1.381068733224632
SB85677_component_59a,173.143247,2.627841,79.36900329589844,1443.07275390625,173.143275231459,2.627902820578422,63.76410473760784,0.9798101878795664,1.2447285760931712
SB85677_component_61a,171.875875,2.433372,77.41000366210938,869.7753295898438,171.87583857148394,2.4335068575258725,56.154300819621334,1.0851289612191393,1.378523150181596
SB85677_component_62a,171.79413,6.548954,75.7490005493164,1241.786865234375,171.79410420219713,6.548798725403574,56.77651211015848,1.0502084017411557,1.3341608657176276
