Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73185_component_6a,79.520061,-9.617348,511.0140075683594,3624.212646484375,79.52047258614773,-9.61686260464748,384.36603393384956,1.0465382190501533,1.3294983491083041
SB73185_component_7a,83.328823,-7.898481,485.0509948730469,1649.8333740234375,83.32914733033974,-7.898027648595549,341.4346574979347,1.1182710660553374,1.4206261263210542
SB73185_component_9a,77.63926,-9.970241,306.92498779296875,2102.22607421875,77.63935795562762,-9.969483102953783,251.38793051712776,0.9610702088912184,1.2209217330426176
SB73185_component_12a,79.144739,-9.267963,236.96099853515625,3037.96142578125,79.14515804486298,-9.26747322621898,163.65954043510985,1.139732243286105,1.4478899177228843
SB73185_component_17a,78.592819,-9.008098,214.66799926757812,3066.685791015625,78.59326905324201,-9.007633115824795,197.39145648174528,0.856064027174907,1.0875242682422306
SB73185_component_28a,82.888515,-7.182032,179.406005859375,1725.0577392578125,82.88980248221407,-7.1812902969419605,29.951002093931237,4.715121746009491,5.9899834168061705
SB73185_component_32a,78.368829,-8.689958,154.0659942626953,2445.491943359375,78.36926501789188,-8.689569247283739,124.1744508814398,0.976656474900058,1.2407221708578007
SB73185_component_36a,80.316243,-11.371317,140.72000122070312,2198.75,80.31668504418543,-11.371065099600184,103.09415478776076,1.0744570963779057,1.3649658558276407
SB73185_component_37a,80.485868,-7.552241,147.08399963378906,2580.421142578125,80.4863554541346,-7.551859819816631,109.64228914348547,1.0559774098017243,1.3414896823369382
SB73185_component_41a,78.178863,-7.672303,134.07000732421875,1971.61767578125,78.17925468906289,-7.671993227708198,101.80842491042323,1.0366095496701655,1.316885193363723
SB73185_component_42a,83.045019,-11.589398,124.78199768066406,1371.230712890625,83.04523667040071,-11.58908371696112,80.13809370699803,1.2256887996401504,1.5570871717624537
SB73185_component_43a,77.678002,-9.804398,120.99800109863281,1592.0789794921875,77.67816183520665,-9.80366253192871,99.87408837789668,0.9536580044633113,1.2115054371340936
SB73185_component_61a,82.761584,-10.120487,90.13899993896484,1638.890869140625,82.76202648870607,-10.120071155690768,92.89267989632576,0.7638332052242444,0.9703563299020526
SB73185_component_63a,78.620497,-7.553752,85.6050033569336,1337.578125,78.6208073238508,-7.553359358525631,88.46271903244795,0.7617389369592747,0.9676958191340902
SB73185_component_74a,78.941299,-7.663779,79.31199645996094,1416.28564453125,78.94170590450975,-7.663084976193488,9.718155921238102,6.424248181069608,8.161218764419301
SB73185_component_79a,78.033278,-9.912714,68.8740005493164,1324.5,78.0335398438812,-9.91193788030923,50.476804569456604,1.0740654494063746,1.36446831642334
SB73185_component_96a,78.594693,-9.950991,60.42499923706055,1313.5869140625,78.59505179660032,-9.95030976978065,41.00825301101362,1.1598789748753642,1.47348386727989
SB73185_component_100a,81.449452,-8.991563,60.00199890136719,1276.6383056640625,81.44986575449792,-8.99128611874975,35.62858474228827,1.3256669773608045,1.6840971746528466
SB73185_component_111a,79.087526,-6.930735,51.071998596191406,810.6666259765625,79.08787350105399,-6.930412416592584,37.02829244223596,1.0857165528720358,1.37926961325218
SB73185_component_124a,80.136471,-9.547827,47.44300079345703,1186.0750732421875,80.13690675851649,-9.547386320380703,32.22895544077712,1.158759242954297,1.4720613853165905
SB73185_component_125a,80.00828,-8.034834,46.63600158691406,1059.9091796875,80.00884637680899,-8.034519914438816,35.88219704618985,1.0230799472480332,1.2996974941885868
SB73185_component_129a,81.561577,-11.516569,44.72200012207031,813.1272583007812,81.56188302172572,-11.516306963168818,30.462896651871105,1.1556260208657483,1.4680810112430125
SB73185_component_130a,79.378197,-11.34736,45.8650016784668,1019.2222290039062,79.37861231131627,-11.346920118761107,30.848918040438054,1.170331158894365,1.4867620841141018
SB73185_component_133a,79.566602,-7.081282,43.17599868774414,846.5881958007812,79.56692949479616,-7.0809832649303655,30.133243807123392,1.127882341333745,1.4328360718183777
SB73185_component_134a,82.898967,-7.082584,43.7140007019043,491.1685485839844,82.89931641590191,-7.0822191129817575,30.59229726405142,1.1248011587065032,1.428921807492764
SB73185_component_138a,80.288511,-8.52582,48.75199890136719,1317.62158203125,80.28986509378538,-8.525716601222756,8.620243363513154,4.451846598738276,5.655524658122698
SB73185_component_140a,79.654193,-6.864453,41.24800109863281,736.5714111328125,79.65450003255985,-6.864211780793829,30.46642075380654,1.065733855730123,1.3538840493259847
SB73185_component_141a,79.942826,-10.117602,41.61899948120117,904.7608642578125,79.94321694972787,-10.117158532182241,26.46654884621246,1.2378317328513597,1.5725132779129656
SB73185_component_142a,78.755816,-10.537097,40.891998291015625,771.547119140625,78.75610915658109,-10.536468513284502,26.856788002069795,1.1985372982821056,1.5225945220204355
SB73185_component_147a,80.609858,-10.34539,39.68199920654297,901.8636474609375,80.61028332524097,-10.345104596345765,32.20015420008684,0.9700695743940859,1.2323543222794862
SB73185_component_152a,81.948598,-11.276064,37.82899856567383,581.984619140625,81.94892843642725,-11.275734937039772,24.874720416305774,1.1971096375657744,1.520780854319726
SB73185_component_153a,82.281496,-11.833714,37.832000732421875,573.212158203125,82.28167394622417,-11.83339966194921,26.328874973691992,1.1310825388742622,1.436901529982724
SB73185_component_157a,79.675194,-9.264694,37.481998443603516,780.8749389648438,79.67560508974701,-9.264217306762893,25.84123754453746,1.1417649865738702,1.4504722685592424
SB73185_component_159a,80.128675,-9.207456,37.45000076293945,1012.1621704101562,80.12912486010943,-9.207067714941594,28.266151714383554,1.0429234581981657,1.324906239142649
SB73185_component_169a,77.87308,-11.475384,36.465999603271484,607.7666625976562,77.87333283451649,-11.47481991300227,18.35019460570864,1.5642808884364943,1.987226859813635
SB73185_component_170a,81.997943,-11.387572,36.62200164794922,653.9642944335938,81.99825332408759,-11.387299514706493,22.334742355100218,1.29070924752037,1.639687669805891
SB73185_component_180a,79.618396,-11.806142,34.47700119018555,604.8596801757812,79.61874835268206,-11.80573714839234,24.59271767045567,1.1035455164587546,1.401919123058299
SB73185_component_181a,80.05487,-7.284997,33.60900115966797,715.0851440429688,80.0552229493215,-7.284660980517506,52.43597844123907,0.5045375805218645,0.6409530661725129
SB73185_component_183a,81.317903,-7.725645,32.92100143432617,671.857177734375,81.31827224090681,-7.725240201746617,25.318799480205715,1.0235220876926925,1.3002591793526337
SB73185_component_186a,80.276878,-10.246295,33.558998107910156,780.4417724609375,80.27726368247619,-10.245962106911408,28.142908883461647,0.9386577988392565,1.1924495171013152
SB73185_component_189a,81.659612,-10.805671,32.762001037597656,712.2174072265625,81.65993938071432,-10.805343851645553,26.18407958156747,0.9849187342093533,1.2512183571524422
SB73185_component_190a,80.009661,-11.857805,34.24599838256836,580.440673828125,80.01006098390638,-11.85755850047064,23.47015570218358,1.148579741242211,1.4591295778826996
SB73185_component_199a,82.6307,-11.073691,30.790000915527344,628.3673706054688,82.63100761044554,-11.07332567785228,24.32176660056956,0.9965104930224022,1.2659442638844463
SB73185_component_201a,83.219298,-10.202434,31.819000244140625,611.90380859375,83.21971273597093,-10.201960300480405,22.73788821883366,1.1015486780304253,1.3993823849386828
SB73185_component_219a,83.235086,-11.158267,28.003999710083008,491.2982482910156,83.23537785814322,-11.15795283112513,18.0085590402862,1.2240760233610821,1.5550383374614494
SB73185_component_223a,82.974387,-8.771918,27.06399917602539,530.6666870117188,82.97495886059482,-8.771539471963777,16.61230454538812,1.282417329664596,1.629153805968411
SB73185_component_224a,83.089767,-8.073788,27.913000106811523,436.1405944824219,83.0902006938875,-8.073346629679785,19.198135724876586,1.1444972417510781,1.4539432633889748
SB73185_component_233a,80.748249,-7.338721,25.270999908447266,601.6904907226562,80.74858287261428,-7.3383816553506795,22.50995590083856,0.883720791364361,1.1226587923926519
SB73185_component_235a,77.674859,-8.717496,25.100000381469727,425.4237365722656,77.67519738384159,-8.717207539811005,14.827084251006237,1.3325553693182872,1.6928480311134888
SB73185_component_240a,78.474993,-10.244973,24.447999954223633,520.1702270507812,78.4753055494104,-10.244280667487681,20.56100874872366,0.9359792244808002,1.1890467171627104
SB73185_component_245a,81.244384,-8.467485,24.41200065612793,595.4146118164062,81.2448930558442,-8.467193943748162,16.1354696903558,1.1909377232639233,1.5129401947759242
SB73185_component_248a,80.387934,-11.486586,23.621999740600586,463.1764831542969,80.38837270630917,-11.486367271542443,21.07993070419578,0.8820938056001376,1.1205919066849128
SB73185_component_250a,80.201859,-11.090859,24.490999221801758,532.4130249023438,80.20228419212333,-11.09056391802456,20.915028701539793,0.9217546356176849,1.170976123020988
SB73185_component_251a,80.058238,-9.805595,22.99799919128418,574.9500122070312,80.05861809811104,-9.805163430084216,15.022609039756924,1.2050691822376296,1.5308924788244573
SB73185_component_254a,83.046809,-10.282442,22.7810001373291,474.6041564941406,83.04719286130661,-10.281989249574972,13.985278884476008,1.2822388943770469,1.628927125837766
SB73185_component_266a,79.958663,-11.548302,22.113000869750977,442.260009765625,79.95909211555716,-11.547993315930746,14.160561034799487,1.2292338568848193,1.561590731850837
SB73185_component_275a,80.752378,-7.14238,21.010000228881836,420.20001220703125,80.75278422630679,-7.142107483676779,21.196534110768923,0.7802405073158664,0.9911997932816612
SB73185_component_281a,77.62111,-9.659303,20.520000457763672,366.4285583496094,77.62128337868128,-9.658622586035003,15.538583149395517,1.0395209368288505,1.3205837533882194
SB73185_component_286a,82.750063,-7.00462,20.134000778198242,314.59375,82.75049336707544,-7.004276566382971,14.515641467035715,1.0918453759446558,1.3870555306785122
SB73185_component_288a,77.666404,-8.767228,21.37700080871582,301.0845031738281,77.66669299676869,-8.766932681414474,16.614854093069617,1.0127856346464732,1.2866198336121766
SB73185_component_290a,81.580011,-11.112978,20.03499984741211,477.0238037109375,81.58030945182496,-11.112665972312664,11.805331953491494,1.3359137834688373,1.697114484060454
SB73185_component_293a,77.911299,-11.137346,19.87299919128418,354.8749694824219,77.91148843960107,-11.13668399792932,12.34834767518144,1.2668402603505946,1.6093650514251638
SB73185_component_299a,82.99255,-10.354257,21.003000259399414,456.58697509765625,82.99311645877881,-10.353687243524865,12.589208858083511,1.3132584075851355,1.668333609852967
SB73185_component_301a,83.174907,-9.78007,19.854999542236328,342.32757568359375,83.17534575843129,-9.779665865254946,13.596040610987247,1.1495416708245743,1.460351591344254
SB73185_component_306a,80.612846,-11.290157,18.648000717163086,444.0000305175781,80.61324833610144,-11.289938970390809,10.867808135712242,1.35069597405868,1.7158934427527004
SB73185_component_315a,80.644868,-11.089401,18.5049991607666,440.59521484375,80.6452780393292,-11.089171423887542,22.617193188526755,0.6440471353574346,0.8181828313759911
SB73185_component_319a,80.982164,-10.486749,18.44300079345703,498.45947265625,80.98255030798332,-10.48641056887692,12.298142611741303,1.1804819496866552,1.4996574178485373
SB73185_component_333a,80.382757,-6.808859,17.40999984741211,355.3061218261719,80.38313487028978,-6.808663359361156,13.16829211443651,1.0407264831468295,1.3221152520094372
