Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85523_component_1a,63.25384,-34.502921,2186.116943359375,7120.90185546875,63.25391666666666,-34.50275,1445.3,1.1030786593321913,1.512569669521466
SB85523_component_3a,67.445497,-34.444563,844.8679809570312,6758.94384765625,67.44562499999999,-34.44452777777777,532.8,1.1564203627357443,1.5857131774719055
SB85523_component_5a,61.891283,-33.062886,614.4600219726562,5078.18212890625,61.891166666666656,-33.062749999999994,634.9,0.7057963369099496,0.9678059883015534
SB85523_component_7a,64.041857,-34.051063,569.9359741210938,5533.35888671875,64.04204166666666,-34.05083333333333,847.4,0.4904883603595765,0.6725701842354187
SB85523_component_15a,64.072227,-33.832989,265.8800048828125,5908.4443359375,64.07258333333333,-33.83258333333333,216.3,0.896437991132244,1.2292187003366273
SB85523_component_19a,63.616497,-31.231134,199.6320037841797,5118.76904296875,63.61641666666666,-31.230999999999995,148.9,0.9777471602712148,1.3407119125868348
SB85523_component_42a,66.481944,-35.062545,121.4729995727539,2058.864501953125,66.48208333333332,-35.06247222222222,72.6,1.2202090174870202,1.6731818122968858
SB85523_component_75a,68.185677,-33.153301,76.24400329589844,1732.8182373046875,68.18549999999999,-33.153166666666664,46.5,1.1957594826791758,1.639655984858031
SB85523_component_82a,61.81452,-33.149569,72.64800262451172,1452.9600830078125,61.81462499999999,-33.149499999999996,46.2,1.1467606915387334,1.5724675892751454
SB85523_component_94a,64.497793,-34.933276,65.27999877929688,1518.139404296875,64.49825,-34.933277777777775,42.8,1.1123141542376531,1.5252336163387121
SB85523_component_95a,62.858532,-33.692998,64.25,1494.18603515625,62.85879166666666,-33.69297222222222,43.2,1.0846271722435188,1.4872685185185184
SB85523_component_128a,67.405546,-30.627978,45.42599868774414,1376.54541015625,67.405875,-30.62744444444444,34.9,0.9492271513410016,1.3016045469267663
SB85523_component_146a,67.876069,-33.869492,39.32600021362305,1156.64697265625,67.87612499999999,-33.86944444444444,27.5,1.042889220345253,1.4300363714044744
SB85523_component_151a,61.731453,-32.316058,37.90399932861328,861.4545288085938,61.73108333333332,-32.31608333333333,31.0,0.8916911101733688,1.2227096557617188
