Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50427_component_277a,242.552447,-66.193055,22.45599937438965,242.55212499999996,-66.19255555555554,22.7,1.0308112745345204,0.9892510737616586
SB50427_component_279a,239.845581,-67.276232,21.642000198364258,239.8475833333333,-67.2758611111111,26.3,0.8574608060727986,0.8228897413826713
SB50427_component_282a,249.614136,-62.516997,23.020999908447266,249.6147083333333,-62.516861111111105,23.4,1.025134749805127,0.9838034148909088
SB50427_component_283a,250.006119,-64.890728,21.020000457763672,250.00804166666663,-64.89016666666666,16.7,1.3115621641561348,1.2586826621415372
SB50427_component_288a,239.517042,-66.458694,20.56999969482422,239.51654166666663,-66.4586111111111,25.9,0.827574596307744,0.7942084824256456
SB50427_component_292a,239.426085,-67.00306,20.187000274658203,239.42649999999998,-67.00258333333332,16.8,1.2520888176151797,1.2016071592058453
SB50427_component_300a,247.072713,-64.464026,19.604999542236328,247.07474999999997,-64.4631111111111,24.5,0.833822061854338,0.8002040629484215
SB50427_component_317a,247.334229,-66.39905,18.363000869750977,247.33291666666665,-66.39844444444444,18.1,1.0571526665786204,1.0145304347928716
SB50427_component_318a,237.600285,-63.667492,18.554000854492188,237.59804166666663,-63.6676111111111,17.9,1.0800831005361304,1.0365363605861557
SB50427_component_322a,238.816608,-64.230485,18.34600067138672,238.8145833333333,-64.23097222222222,17.6,1.0861789123906624,1.0423864017833362
SB50427_component_328a,242.093112,-63.859618,18.687999725341797,242.09287499999996,-63.85927777777777,17.4,1.1191445920597642,1.074022972720793
SB50427_component_332a,247.052722,-62.622797,19.207000732421875,247.05274999999997,-62.62208333333332,19.4,1.03164541578631,0.9900515841454576
SB50427_component_336a,249.875879,-65.927388,17.631000518798828,249.8750833333333,-65.92808333333332,18.2,1.0094346304789517,0.9687362922416939
SB50427_component_344a,241.486705,-63.693819,17.378000259399414,241.4818333333333,-63.695472222222214,20.3,0.8920236957385301,0.8560591260787889
SB50427_component_346a,248.91966,-62.298592,17.520999908447266,248.91937499999997,-62.29783333333332,18.1,1.0086789139595558,0.9680110446655947
SB50427_component_347a,241.236873,-62.858815,16.934999465942383,241.23124999999996,-62.85883333333332,18.1,0.9749430374105998,0.9356353296100763
SB50427_component_350a,243.524273,-63.142281,18.062999725341797,243.52391666666662,-63.14108333333333,16.7,1.127057397478355,1.081616750020467
SB50427_component_352a,237.173693,-64.584646,16.92099952697754,237.1699583333333,-64.58474999999999,15.8,1.1159418275809305,1.070949337150477
SB50427_component_376a,247.311358,-62.68547,17.485000610351562,247.31612499999997,-62.68655555555555,17.4,1.0471021063159145,1.0048850925489405
SB50427_component_378a,249.96911,-64.400709,15.460000038146973,249.9679583333333,-64.401,16.9,0.9532249819201516,0.9147929016655014
SB50427_component_392a,245.095363,-66.055621,15.182000160217285,245.09329166666663,-66.05558333333333,12.9,1.2263428717956355,1.1768992372261462
SB50427_component_411a,250.249323,-64.672587,14.149999618530273,250.25262499999997,-64.67319444444443,10.8,1.365228363181755,1.310185149863914
SB50427_component_432a,248.47039,-65.505547,12.902000427246094,248.47074999999998,-65.50444444444443,9.4,1.4302166447570515,1.3725532369410738
SB50427_component_436a,239.056226,-63.505456,13.958000183105469,239.05137499999998,-63.50502777777777,16.4,0.8868536980762868,0.8510975721405775
SB50427_component_438a,237.26388,-65.05898,14.168999671936035,237.2609583333333,-65.0586111111111,11.2,1.3182379108818314,1.2650892564228604
SB50427_component_439a,243.200962,-63.942197,12.814000129699707,243.20041666666663,-63.94202777777777,12.2,1.0944540257233681,1.0503278794835826
SB50427_component_444a,245.278611,-63.207904,13.631999969482422,245.2785833333333,-63.205861111111105,16.1,0.8822797878767912,0.8467080726386597
SB50427_component_446a,247.136533,-63.031833,13.390999794006348,247.13674999999998,-63.03102777777777,10.5,1.32891233927891,1.2753333137148903
SB50427_component_452a,245.471987,-64.947055,12.572999954223633,245.47429166666663,-64.94769444444444,10.9,1.201946246920854,1.1534862343324432
SB50427_component_468a,250.486504,-65.361887,12.081000328063965,250.48874999999995,-65.36183333333332,14.1,0.8928045875234627,0.8568085339052458
SB50427_component_478a,242.946688,-66.794246,11.519000053405762,242.9432083333333,-66.79313888888888,12.5,0.9602347020974938,0.921520004272461
SB50427_component_490a,247.885405,-63.002288,11.019000053405762,247.88641666666663,-63.00272222222221,10.8,1.0631414708386646,1.0202777827227556
SB50427_component_500a,248.807544,-62.536922,10.668000221252441,248.80974999999998,-62.53608333333332,11.5,0.966624515161801,0.9276521931523862
SB50427_component_541a,244.9494,-64.170499,10.060999870300293,244.9489583333333,-64.17086111111111,11.5,0.9116243831995541,0.8748695539391559
SB50427_component_566a,242.046626,-67.186883,9.600000381469727,242.0474583333333,-67.1868611111111,9.5,1.0529803692409387,1.0105263559441817
SB50427_component_575a,247.054408,-63.201899,9.093000411987305,247.0547083333333,-63.20047222222222,10.5,0.9023822443763091,0.8660000392368862
SB50427_component_609a,239.982043,-66.540026,8.824999809265137,239.98137499999996,-66.54058333333333,7.2,1.2771880250340695,1.2256944179534912
SB50427_component_617a,249.461734,-63.236268,8.23799991607666,249.45649999999998,-63.235499999999995,6.9,1.2440714456987019,1.193913031315458
SB50427_component_642a,250.210542,-65.007253,7.980999946594238,250.21199999999996,-65.00463888888888,10.1,0.8233956414914771,0.7901980145142811
SB50427_component_661a,248.392462,-63.44522,7.570000171661377,248.3962083333333,-63.44413888888888,9.0,0.8764477078946792,0.8411111301845975
SB50427_component_695a,246.349434,-65.2173,7.63700008392334,246.3510833333333,-65.2165,8.6,0.9253307057027477,0.8880232655724815
SB50427_component_719a,241.731382,-67.215299,6.956999778747559,241.7293333333333,-67.21366666666665,8.3,0.8734067155503354,0.8381927444274166
SB50427_component_729a,247.448908,-64.852776,6.679999828338623,247.44804166666663,-64.8526111111111,7.8,0.8923895547485914,0.8564102344023876
SB50427_component_779a,243.574919,-65.121311,6.645999908447266,243.57374999999996,-65.12180555555555,6.3,1.099239715859398,1.054920620388455
SB50427_component_780a,241.669161,-67.145137,6.35099983215332,241.66612499999997,-67.14569444444443,7.3,0.9065502266616403,0.8699999770073041
SB50427_component_853a,243.565158,-65.798679,5.710000038146973,243.56424999999996,-65.79852777777776,10.2,0.5833222859616928,0.5598039253085267
SB50427_component_1760a,238.200141,-67.296367,2.4749999046325684,238.2000833333333,-67.29499999999999,6.1,0.4227834527661342,0.40573768928402765
