Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83865_component_2a,348.539091,-44.930292,2746.534912109375,5957.7763671875,348.53864,-44.93138,3176.8,3.764573373219699,0.8645602216410775
SB83865_component_3a,352.657031,-45.666106,1415.64501953125,5685.3212890625,352.65723,-45.66626,1978.2,3.1160519119307044,0.7156227982667324
SB83865_component_8a,347.864092,-44.083015,577.9349975585938,3158.11474609375,347.86331,-44.08349,2987.9,0.842235324891622,0.19342514728022817
SB83865_component_9a,351.938913,-47.98296,502.2560119628906,6200.69140625,351.93979,-47.98328,61.4,35.61863639416103,8.180065341415157
SB83865_component_12a,347.960905,-44.883485,343.27099609375,4834.802734375,347.96063,-44.88429,1443.8,1.0352627530297929,0.23775522655059567
SB83865_component_14a,351.921134,-45.182272,305.4849853515625,4927.17724609375,351.9212,-45.18194,243.4,5.464995540596883,1.2550738921592544
SB83865_component_25a,347.252935,-45.260915,226.9199981689453,4449.41162109375,347.2525,-45.2612,762.0,1.2966964336905493,0.29779527318759225
SB83865_component_31a,352.497752,-44.754042,185.9429931640625,3956.234130859375,352.4971,-44.75391,680.2,1.1903199331400458,0.2733651766598978
SB83865_component_36a,347.954296,-46.593505,156.57699584960938,3403.84765625,347.95395,-46.59395,361.6,1.8854718413796776,0.43301160356639756
SB83865_component_38a,352.051363,-45.787936,155.0570068359375,3445.711181640625,352.05179,-45.78793,359.4,1.8785979316305823,0.43143296281563026
SB83865_component_41a,346.004064,-47.095239,152.49200439453125,3910.05126953125,346.00439,-47.09538,564.2,1.1768863004619798,0.2702800503270671
SB83865_component_44a,346.563306,-48.162683,157.41900634765625,3839.48779296875,346.56326,-48.16325,742.7,0.9229204287926676,0.21195503749516123
SB83865_component_46a,349.390638,-45.115747,145.9969940185547,3173.84765625,349.3905,-45.11649,786.8,0.8079790109361157,0.1855579486763532
SB83865_component_58a,351.738968,-48.20482,103.43599700927734,2652.205078125,351.73926,-48.20489,243.8,1.847389708880508,0.4242657793653705
SB83865_component_64a,347.144443,-48.475275,94.4260025024414,2950.8125,347.1445,-48.47552,345.6,1.1897025347767654,0.27322338687049014
SB83865_component_66a,346.1366,-44.118302,85.40299987792969,1897.8443603515625,346.13617,-44.11884,140.0,2.656229567735509,0.6100214276994977
SB83865_component_70a,346.923815,-46.239512,84.2490005493164,2632.78125,346.92349,-46.23918,106.8,3.4348993924374542,0.7888483197501537
SB83865_component_83a,349.893622,-46.049901,73.125,2031.2501220703125,349.89349,-46.0498,261.4,1.2180940230513315,0.2797436878347361
SB83865_component_116a,352.162962,-45.226423,52.027000427246094,1445.1944580078125,352.16287,-45.22651,72.7,3.116125162358807,0.7156396207324084
SB83865_component_120a,350.664298,-45.932555,50.25199890136719,1861.18505859375,350.66437,-45.93275,134.6,1.6256565494903166,0.3733432310651351
SB83865_component_126a,348.745041,-45.568798,48.46500015258789,1514.5311279296875,348.74466,-45.56877,148.5,1.42109228317003,0.32636363739116425
SB83865_component_153a,344.83104,-47.157778,42.305999755859375,1208.7427978515625,344.83105,-47.1578,100.3,1.836629458563473,0.4217946137174414
SB83865_component_176a,349.191204,-44.728767,39.441001892089844,961.9756469726562,349.19067,-44.72837,110.8,1.5499892797422823,0.35596572104774227
