Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51400_component_520a,301.075404,-54.298267,9.904000282287598,301.0742083333333,-54.29655555555555,6.5,1.5877053825024485,1.5236923511211689
SB51400_component_525a,302.805681,-56.903048,9.967000007629395,302.8071666666666,-56.902222222222214,13.4,0.7750545852503827,0.7438059707186115
SB51400_component_528a,304.364083,-53.642826,9.782999992370605,304.364,-53.64341666666666,10.2,0.9994118880890205,0.9591176463108437
SB51400_component_533a,299.631372,-56.218972,9.718999862670898,299.6322916666666,-56.21874999999999,19.4,0.5220264107881838,0.5009793743644794
SB51400_component_543a,304.216545,-55.468533,9.354999542236328,304.2154166666666,-55.46974999999999,6.5,1.4996953456352144,1.439230698805589
SB51400_component_557a,298.437081,-55.936341,9.17199993133545,298.43745833333327,-55.93427777777777,9.4,1.0167374463733831,0.9757446735463243
SB51400_component_558a,298.76191,-56.674698,9.166999816894531,298.76266666666663,-56.67513888888888,8.4,1.1371573592558817,1.0913095020112538
SB51400_component_564a,301.077227,-55.725931,9.071999549865723,301.07612499999993,-55.727194444444436,9.1,1.0388055406793004,0.9969230274577717
SB51400_component_579a,306.371653,-54.141632,8.805000305175781,306.37291666666664,-54.141722222222214,8.0,1.1468642576679489,1.1006250381469727
SB51400_component_588a,296.611888,-54.888768,9.145000457763672,296.61229166666664,-54.88683333333333,10.1,0.9434849729041104,0.9054455898775913
SB51400_component_592a,303.731122,-57.129622,8.895000457763672,303.73066666666665,-57.12880555555555,7.3,1.2696842850343792,1.218493213392284
SB51400_component_599a,299.256689,-54.246108,9.402000427246094,299.2564583333333,-54.24502777777777,11.4,0.8593855458411086,0.8247368795829907
SB51400_component_613a,298.333526,-54.327679,8.562999725341797,298.33237499999996,-54.3271111111111,11.5,0.7758910092024156,0.7446086717688519
SB51400_component_619a,305.627318,-56.959789,8.015999794006348,305.627125,-56.958972222222215,12.5,0.6682212985957453,0.6412799835205079
SB51400_component_624a,306.200101,-56.383003,8.64900016784668,306.19829166666665,-56.38313888888888,8.0,1.1265450100253487,1.081125020980835
SB51400_component_641a,304.038784,-53.097606,7.72599983215332,304.0392083333333,-53.09705555555555,7.6,1.059287217805655,1.0165789252833317
SB51400_component_642a,299.629846,-54.467788,7.8520002365112305,299.6272083333333,-54.46733333333333,10.9,0.7506308955267228,0.7203669941753422
SB51400_component_645a,302.218182,-53.724549,8.302000045776367,302.21899999999994,-53.72527777777777,9.2,0.9403023765802486,0.9023913093235182
SB51400_component_673a,297.697245,-54.899049,7.4710001945495605,297.69491666666664,-54.89927777777777,8.3,0.9379361721026472,0.9001205053674168
SB51400_component_696a,297.411957,-57.218243,7.175000190734863,297.4084583333333,-57.21966666666666,12.3,0.6078402225129793,0.5833333488402328
SB51400_component_721a,297.475732,-56.41036,7.103000164031982,297.4757916666666,-56.41041666666666,6.6,1.1214257364784443,1.076212146065452
SB51400_component_723a,305.583973,-54.360195,7.236999988555908,305.5856666666666,-54.36063888888888,8.5,0.8871810890283256,0.8514117633595186
SB51400_component_730a,298.351379,-56.539388,7.501999855041504,298.34987499999994,-56.539583333333326,9.5,0.8228602357823752,0.7896841952675268
SB51400_component_732a,302.618141,-53.271476,6.831999778747559,302.6205833333333,-53.27213888888888,7.1,1.0026794741235932,0.9622534899644449
SB51400_component_783a,305.255046,-57.256413,6.142000198364258,305.2560833333333,-57.258222222222216,10.9,0.587159318689977,0.5634862567306659
SB51400_component_793a,299.928488,-57.394171,6.294000148773193,299.9244583333333,-57.394388888888884,7.7,0.851743157527175,0.8174026167237913
SB51400_component_806a,298.895367,-58.113176,6.5289998054504395,298.8923333333333,-58.11449999999999,9.9,0.6872014872786472,0.6594949298434787
SB51400_component_863a,297.724373,-53.322236,5.2230000495910645,297.727,-53.323694444444435,9.2,0.591568216385135,0.5677173966946809
SB51400_component_865a,300.401545,-55.510034,5.320000171661377,300.40254166666665,-55.508666666666656,8.3,0.6678919109430358,0.6409638761037803
SB51400_component_879a,302.135131,-53.495343,4.99399995803833,302.13266666666664,-53.495083333333326,8.0,0.6504758496490541,0.6242499947547913
SB51400_component_903a,305.037889,-53.564873,4.994999885559082,305.0353333333333,-53.56555555555555,6.8,0.7654189313897831,0.7345588066998651
SB51400_component_920a,303.195115,-55.978131,5.017000198364258,303.1972083333333,-55.978249999999996,7.6,0.6878649103431964,0.6601316050479287
SB51400_component_926a,304.670368,-57.529532,4.934000015258789,304.6724583333333,-57.52922222222222,7.2,0.7140675208163186,0.6852777798970541
SB51400_component_958a,303.907671,-53.496225,4.564000129699707,303.90887499999997,-53.494833333333325,7.4,0.6426678256306853,0.6167567742837442
SB51400_component_963a,301.674921,-54.324079,5.327000141143799,301.6768333333333,-54.326361111111105,7.4,0.7501076907437535,0.7198648839383511
SB51400_component_1203a,305.652167,-54.484091,3.3519999980926514,305.65054166666664,-54.48472222222222,6.2,0.5633586277994325,0.5406451609826857
