BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259200501.41269,68.80672083333,-39.15556111111,242.46447694915224,-42.40462429658678,12.187381330611467,10.091547122614344,87.8057004428993,,
1,5259200809.75631,69.96782083333,-39.18041944444,242.56863284017112,-41.50742643418008,12.185356682963196,10.093210153205904,87.4284506344374,,
2,5259200583.300042,71.12904166667,-39.19423055556,242.67053539852617,-40.61056789995293,12.17881126333998,10.091831135337035,87.0728206218534,,
3,5259200305.280163,72.29032083333,-39.19698888889,242.7703377614552,-39.71382420759361,12.160130427372494,10.090113450972263,86.6768806600832,,
4,5259200638.675538,73.45157916667,-39.18871111111,242.86821342614283,-38.816985452361365,12.159426885452929,10.083817344271536,86.3418300523463,,
5,5259200522.182141,74.61275,-39.16936944444,242.96427343921926,-37.91982799161637,12.17545710494699,10.096815846997693,85.9852971088134,,
6,5259200893.803936,69.41567083333,-38.39001111111,241.47354959202434,-41.88343527087933,12.195673644092471,10.092402683062092,87.6210762865529,,
7,5259200977.962557,70.56422083333,-38.40913055556,241.59076992132802,-40.987420600813714,12.182657049832068,10.086666715439353,87.2471020508436,,
8,5259200773.265129,71.71284166667,-38.41731944444,241.70518061292017,-40.09159656318966,12.172874487748128,10.0833974934732,86.8911660769976,,
9,5259200581.9215355,72.86147916667,-38.41458888889,241.8169868116853,-39.19574440882537,12.170274822709812,10.083516380755308,86.5217610759679,,
10,5259200845.968195,74.01007083333,-38.40093055556,241.9263582660812,-38.299649939775556,12.180152377702619,10.092230416306583,86.1678078591046,,
11,5259200896.519524,75.15855833333,-38.37635,242.0334748225053,-37.40309719460441,12.183531045395977,10.096570579977865,85.7987907764304,,
12,5259200491.588741,68.87482916667,-37.59731944444,240.36596748973795,-42.249452509819,12.188644259640984,10.080560404203156,87.7817448314163,,
13,5259201274.150232,70.01119166667,-37.62163888889,240.49907231791266,-41.354398728455614,12.189221206801632,10.084316478567011,87.4292826386258,,
14,5259200703.916995,71.14764166667,-37.63515,240.62863929150632,-40.45959082325578,12.165778395857988,10.08784996429291,86.9654988209313,,
15,5259200185.948072,72.28412083333,-37.63785,240.7548935888958,-39.5648232457148,12.174121628709155,10.090551949540416,86.6688986386139,,
16,5259201007.696939,73.42059166667,-37.62975,240.878068055528,-38.66987507887432,12.17748753673038,10.085376858222707,86.4643542269245,,
17,5259200741.438619,74.557,-37.61083055556,240.99834360459582,-37.77453480143601,12.186862298312077,10.09542436156026,86.3132309271418,,
18,5259200773.686123,69.4693,-36.83171944444,239.3952564545305,-41.71133254164427,12.205926747742753,10.09254610096758,87.9657915037414,,
19,5259200918.234004,70.59402083333,-36.85043888889,239.5405081161519,-40.81767154905106,12.218126153035104,10.097809633114487,87.3662316680604,,
20,5259200735.83366,71.7188,-36.85846111111,239.68173050656569,-39.92408943587063,12.201797252499263,10.097777391315445,87.2037400864755,,
21,5259200455.911152,72.84359166667,-36.85578055556,239.81917168964048,-39.03038100049959,12.192096743713764,10.093574626652233,86.8650736809605,,
22,5259200484.630908,73.96835,-36.84241944444,239.9531007698315,-38.136344034157105,12.184900937342316,10.088308711095696,86.4767959316665,,
23,5259200838.212862,75.09304166667,-36.81835,240.08371214752242,-37.241759768054024,12.192433619492736,10.09501134723018,86.1204823067628,,
24,5259200120.721909,68.93787916667,-36.03926944444,238.27906692311439,-42.05807538680709,12.20256365373515,10.084012085251008,88.1486256037425,,
25,5259200076.775478,70.05134166667,-36.06311111111,238.44056398740696,-41.16567063420633,12.20265713111184,10.088067886290792,87.7757065378165,,
26,5259200021.587685,71.16485,-36.07633888889,238.5972526890285,-40.273395997342604,12.20739269535558,10.094267624646635,87.4151050635463,,
27,5259200232.589398,72.27837916667,-36.07898888889,238.74947717041937,-39.38104572831567,12.2047646862861,10.094280043912415,87.0358145605867,,
28,5259200638.469031,73.39190833333,-36.07105,238.89750268903583,-38.48840457176061,12.20891071058928,10.102940421571404,86.7859782496264,,
29,5259200670.066259,74.5054,-36.05251111111,239.04157749976122,-37.59526961228626,12.2049815196861,10.10154133468811,86.3578866696407,,
30,5259200436.650744,69.51895,-35.27308055556,237.3285865925932,-41.50345005075069,12.183024771353375,10.070712584881884,87.6608003989332,,
31,5259200161.193344,70.62162916667,-35.29143888889,237.50128738547917,-40.61259945483357,12.226722886405152,10.105262959637916,87.6531638875459,,
32,5259200105.166845,71.72432083333,-35.29931111111,237.6687792781989,-39.72171674135973,12.24732843078876,10.115286411664368,87.0534027560988,,
33,5259200377.706705,72.82702916667,-35.29668888889,237.8313725953047,-38.83057766480652,12.218940006912323,10.10555357061456,86.8961877813669,,
34,5259200523.168517,73.92972083333,-35.28358055556,237.98937525972164,-37.93898964220688,12.21864193374066,10.108574601882227,86.53049440818,,
35,5259200682.4830475,75.03237083333,-35.25996944444,238.14304801720135,-37.046748835214466,12.221010887976252,10.111298255313876,86.2216987620985,,
