BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5220822108.359775,40.17464166667,-66.72955,287.5174390303608,-46.994893432921515,12.239908361415612,10.83052222380072,86.2782557495986,,
1,5220821862.826024,42.45004166667,-66.80265,286.5547075342621,-46.38263440240025,12.198172721696496,10.844383749195961,86.8418573698172,,
2,5220821808.129744,44.73495,-66.84333888889,285.61434621351026,-45.76239454158158,12.156377808448404,10.842682964602465,86.3522660410627,,
3,5220822200.247049,47.02395,-66.85148888889,284.69544463603177,-45.134382129562724,12.125873317175891,10.847020052725812,85.9092576266408,,
4,5220822064.834088,49.31157916667,-66.82706111111,283.7970942837283,-44.49878884476393,12.095031761680751,10.845186309043992,85.5276498150258,,
5,5220821398.417381,51.59240833333,-66.77013888889,282.9184263994413,-43.8557684235416,12.126722696807292,10.828997610114348,85.6917363294356,,
6,5220822497.750414,41.46825,-65.99301111111,286.251331344155,-47.25836209557174,12.21088120772634,10.795666843068913,87.6304603463062,,
7,5220822347.180866,43.67949166667,-66.04816944444,285.2989189814953,-46.635594568189696,12.178345184838829,10.798509942711252,87.1530757747131,,
8,5220822467.950973,45.89687916667,-66.07183888889,284.36888631232074,-46.00509413917551,12.145580580000493,10.796563593879876,86.6200821406354,,
9,5220821447.060736,48.1155,-66.06395,283.46028507830397,-45.367057082013964,12.106947112834211,10.794956674270463,86.3277145407236,,
10,5220822784.333502,50.33042916667,-66.02451944444,282.5721863488294,-44.721660374301166,12.084461176359383,10.793787962384087,85.9926407226293,,
11,5220821956.163216,52.53679166667,-65.95366944444,281.703705849694,-44.06905247640724,12.112483082556636,10.777046548497372,86.0603717900048,,
12,5220822135.64953,40.5458,-65.17773888889,285.9385926021649,-48.13340545921545,12.221522357395212,10.747397952557929,88.3684973049374,,
13,5220820051.207905,42.68755833333,-65.24648888889,284.97372970897027,-47.507889377612926,12.183131133419831,10.744346596225249,87.88759398127,,
14,5220821551.6761055,44.83705,-65.28473888889,284.0322368016841,-46.87468771578693,12.136204779224148,10.728334580302008,87.4513086066341,,
15,5220821786.044349,46.98989166667,-65.2924,283.1131042259257,-46.233990842843,12.117773169378937,10.74249946338786,87.0457972080348,,
16,5220823085.600061,49.14162083333,-65.26943888889,282.2153433266553,-45.58599441022918,12.097854948720673,10.748822653019664,86.6761885833038,,
17,5220822173.770943,51.28779166667,-65.21591944444,281.33801104564134,-44.930861429536606,12.078060027533605,10.74979897324254,86.3237660350764,,
18,5220822311.409739,41.75335,-64.43873055556,284.63807604930395,-48.37944087655676,12.137741714574,10.561041463785731,87.4933000536368,,
19,5220822818.464706,43.83852916667,-64.49071944444,283.68478018445387,-47.74330737916687,12.108311541521603,10.565083549657295,86.99649037716,,
20,5220821939.644274,45.92874166667,-64.51303055556,282.7548321122291,-47.099732303308556,12.081193994160037,10.565574184906524,86.5229674547825,,
21,5220821557.143604,48.01997083333,-64.50558888889,281.84716323561264,-46.44892250240727,12.048645692270016,10.560125647742256,86.0945370436983,,
22,5220820922.783312,50.10817083333,-64.46843055556,280.9607873350255,-45.79104038469274,12.028160106217475,10.562464983148056,85.7082783178993,,
23,5220822108.884907,52.18932916667,-64.40163888889,280.09472776910764,-45.12624718620419,12.019116594275928,10.567776634819667,85.338895421734,,
24,5220822044.277327,40.87172083333,-63.62523888889,284.29116747457806,-49.250405477687536,12.089580265680732,10.539429180702516,88.0782431399859,,
25,5220822224.105099,42.89597083333,-63.69021111111,283.32573520549704,-48.61110778769553,12.124567399028832,10.521286271434944,87.6489098584394,,
26,5220821934.6046505,44.92662083333,-63.72635,282.3846702528975,-47.964428171203714,12.098972037823957,10.525351664171843,87.1881114710292,,
27,5220822579.036001,46.96002083333,-63.73358055556,281.46687047336354,-47.31057176317393,12.070751859683316,10.52403607179504,86.7727034993261,,
28,5220821816.250883,48.9925,-63.71188888889,280.57126368745423,-46.64971955044922,12.052416729594167,10.52800503537816,86.3504743870042,,
29,5220822126.8678055,51.0204,-63.66131944444,279.6968089798201,-45.982034185549956,12.0253747941432,10.520693712892871,85.9511382941236,,
30,5220822562.426977,42.0046,-62.88356944444,282.95423872682954,-49.478229078344036,12.146707452154608,10.48285762095301,88.2958348667609,,
31,5220822074.16771,43.97860833333,-62.93281111111,282.00178915770795,-48.82820448762403,12.1178647224756,10.485689968003175,87.799921685818,,
32,5220821846.129987,45.9568,-62.95393055556,281.07362207749827,-48.17106785667054,12.094901752733316,10.48741266935772,87.358465244981,,
33,5220821382.9501095,47.93582916667,-62.94688888889,280.1686003336459,-47.50701136742573,12.064482645352776,10.482801199153668,86.9632349030227,,
34,5220821430.787808,49.91235,-62.91168888889,279.28560748519743,-46.836211619829804,12.03686644788054,10.476764703833076,86.5484653792242,,
35,5220821586.72622,51.88304166667,-62.84843055556,278.42361634693697,-46.15879982887088,12.028572779634432,10.484604622567511,86.204017957068,,
