Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72004_component_19a,74.837722,-45.478967,198.80599975585938,2923.617431640625,74.83792469929057,-45.47931749779327,83.4900072665303,1.5356984983345792,2.3811951425659688
SB72004_component_26a,70.676576,-46.312705,149.43899536132812,3113.312255859375,70.67674998223549,-46.312892261421375,113.89252188784334,0.8462130164845871,1.3121054208325413
SB72004_component_58a,75.36833,-45.441689,100.5739974975586,1457.59423828125,75.3686404173205,-45.441935853687646,61.652568543225584,1.0520721135282651,1.6313026346508919
SB72004_component_68a,67.947561,-44.187982,87.2959976196289,1781.551025390625,67.94778253918456,-44.18807282933543,56.44506130263177,0.9974229459867234,1.546565733210723
SB72004_component_69a,71.969508,-45.068896,88.06300354003906,2380.0810546875,71.97053624281568,-45.069898022639826,16.723718868953206,3.3960306958626036,5.265754837790527
SB72004_component_83a,75.187114,-48.443979,73.6709976196289,1364.2777099609375,75.18746345361741,-48.44404052846317,64.09020609732698,0.7413373041364515,1.1494891669992853
SB72004_component_114a,69.33145,-45.807343,56.606998443603516,1826.0322265625,69.33163286443076,-45.80746745156324,36.80773151887274,0.9918409761737979,1.5379105450869452
SB72004_component_117a,74.619526,-44.085151,53.49100112915039,1273.5953369140625,74.61988487823575,-44.08524314971229,35.198953042554564,0.9800809589410575,1.5196759137830391
SB72004_component_120a,74.738581,-47.393101,52.86000061035156,1428.648681640625,74.73888958749386,-47.393308907999455,52.822754946792465,0.6453823551591407,1.0007051064185617
SB72004_component_136a,74.40722,-46.471654,47.499000549316406,931.3529663085938,74.40763588134274,-46.47191970902668,28.402965851129927,1.0785288122310261,1.6723253760989472
SB72004_component_139a,68.718206,-44.971389,47.06800079345703,1384.3529052734375,68.71844183594874,-44.9716200524833,49.19776691038907,0.6170087645438856,0.9567101059523436
SB72004_component_140a,71.495579,-43.997611,47.066001892089844,1023.1739501953125,71.49587425546366,-43.99787720000327,30.532300036549845,0.9941656605193234,1.5415151113983456
SB72004_component_144a,70.96358,-46.751557,46.525001525878906,1604.3104248046875,70.96394496560444,-46.75179252879981,29.437215501774453,1.0192967523245373,1.5804824176754901
SB72004_component_154a,71.423512,-44.408559,42.78300094604492,1222.3714599609375,71.4236969805572,-44.40869335683068,26.781984392413275,1.0302425038415697,1.5974544798168269
SB72004_component_175a,75.465422,-47.048332,36.678001403808594,666.8727416992188,75.46589494545265,-47.048470987879654,23.339563582761784,1.0135003508078515,1.5714947399829857
SB72004_component_181a,75.491365,-47.025125,34.88999938964844,697.7999877929688,75.49177332050466,-47.02526074215629,17.62384619081312,1.2767657958973737,1.9797040334950122
