BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287829437.057993,147.9554583333,-6.6208,244.057659146595,35.00109295579869,12.61851601303224,10.843490140468381,-70.4486887583289,,
1,5287829763.803036,148.8620416667,-6.623411111111,244.77234248666807,35.6874882109092,12.602432683182709,10.906900159483692,-71.0076918483858,,
2,5287828345.870019,149.7682416667,-6.624869444444,245.4995373809747,36.36897224200331,12.52339529569398,10.916064461726892,-71.4320848746281,,
3,5287828389.342635,150.6742708333,-6.625161111111,246.2398452212955,37.04552751491501,12.405373606167265,10.886016807909431,-72.4552062190058,,
4,5287828025.89891,151.58035,-6.624288888889,246.99391412727593,37.71711873607171,12.336953282126352,10.895807351053044,-73.0446718381264,,
5,5287827954.715067,152.4867083333,-6.62225,247.76241976534956,38.38370616342465,12.293048458906956,10.830658649487047,-75.4006343477293,,
6,5287829594.732317,148.4118416667,-5.842580555556,243.68092143991993,35.84797647669078,12.705789572953272,10.945122489596663,-69.5373967625373,,
7,5287829600.066867,149.3168583333,-5.844611111111,244.4000188295945,36.536296801921644,12.558000220403327,10.900877460513408,-69.9342914946218,,
8,5287828151.739485,150.2216,-5.845480555556,245.1320365591392,37.21982491731468,12.542984445765024,10.965507349209732,-70.3538964378801,,
9,5287828547.710489,151.1262791667,-5.845188888889,245.8776172068586,37.89852989724822,12.468421092822119,10.972380224768113,-71.3783186191649,,
10,5287828366.164577,152.0311291667,-5.843738888889,246.63744968878376,38.572380795838505,12.344237500076389,10.937922091671599,-72.0001568318524,,
11,5287828434.267774,152.9363583333,-5.841130555556,247.4122270883212,39.24131505614801,12.306008515166676,10.989042683648687,-72.2621983785069,,
12,5287829871.686202,147.9624,-5.061661111111,242.58508385264946,35.99800378102142,12.78161276954112,10.977104364402205,-68.1925964875156,,
13,5287829860.757849,148.86645,-5.064269444444,243.29591873548895,36.69309333830746,12.696483289130711,10.989511006130064,-68.6034516818703,,
14,5287828573.288343,149.7701291667,-5.065719444444,244.01947163085157,37.38353198119397,12.636182792254715,10.993921547932944,-68.9958900868562,,
15,5287828106.927333,150.6736416667,-5.066011111111,244.75638180027423,38.06929098309353,13.07138381512866,10.956304453207537,-84.8103725170159,,
16,5287828464.527863,151.5772,-5.065138888889,245.50731648641303,38.75033855100711,12.411702428620824,10.956425774510592,-69.9920918484297,,
17,5287828532.614922,152.4810416667,-5.063111111111,246.27300584387189,39.42663832795376,12.39955941210714,11.049440711765364,-71.0126852799227,,
18,5287828598.784834,148.41675,-4.283719444444,242.1872581305923,36.83929765318448,12.81620620423602,11.018777593407805,-67.3753491414603,,
19,5287828596.411507,149.3195791667,-4.285738888889,242.90215122118445,37.53658429207977,12.725157552725879,11.03091962794434,-67.567689974877,,
20,5287828608.35394,150.2221416667,-4.286611111111,243.63019242205365,38.229329384083684,12.664724633043551,11.037128268879757,-67.9335147076483,,
21,5287828575.696783,151.1246416667,-4.286319444444,244.37203436870422,38.91751072243638,12.58402043542284,11.08037896680888,-68.8583232646217,,
22,5287828209.595478,152.0273083333,-4.284869444444,245.1284010175628,39.6010974118196,13.032772359122017,11.01881001444012,-85.4992553025933,,
23,5287828322.307103,152.9303708333,-4.282269444444,245.90005061132558,40.28004155356085,12.430282552389107,11.099326855278852,-70.031345253332,,
24,5287829997.056812,147.9674583333,-3.502811111111,241.0740140059071,36.974829724441285,12.950004105240803,11.049620762524825,-66.0069336717564,,
25,5287830108.927158,148.8696791667,-3.505411111111,241.7801000271301,37.67891058113031,12.855458224516285,11.082629393621351,-66.5584187154446,,
26,5287830201.112654,149.7715083333,-3.50685,242.49906617071784,38.378580752497804,12.777490216347228,11.101404157447103,-66.9011788849372,,
27,5287829887.728697,150.6731791667,-3.507138888889,243.23161726246104,39.073832106220785,12.70362248452134,11.107038151494251,-67.3695322115622,,
28,5287829936.913703,151.5749,-3.506269444444,243.9784492341106,39.76463605619463,12.624825392984125,11.124322009215406,-67.7839003721721,,
29,5287828567.719472,152.4769,-3.50425,244.74032344442327,40.450955125088015,12.545332697119212,11.138404865482476,-68.3046294054206,,
30,5287830248.022036,148.4201291667,-2.724569444444,240.6532884117585,37.81043539776949,12.981959340312887,11.103030461077417,-65.3287303345032,,
31,5287830143.992121,149.3214583333,-2.726588888889,241.36301718426856,38.516965070962314,12.897119607272243,11.122941076925544,-65.607905018384,,
32,5287829937.842992,150.2225208333,-2.727461111111,242.086078439612,39.2192145440726,12.813410253188483,11.139648727418892,-65.9822373839602,,
33,5287830038.925596,151.1235208333,-2.727169444444,242.82315769535333,39.9171665838574,12.730561244862336,11.157130316325599,-66.4131063738679,,
34,5287828679.469505,152.0246791667,-2.725730555556,243.5750197219401,40.61078236524801,12.661759032913475,11.161912688320788,-66.9615156661068,,
35,5287828296.665244,152.9262291667,-2.723130555556,244.3424438378673,41.300037122548886,13.000452168405456,11.045805457360284,-84.9510347880278,,
