Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46974_component_21a,155.914741,-63.813569,226.437,155.91486223247213,-63.813402689895334,134.38845844392335,1.086658473442675,1.6849437747992841
SB46974_component_33a,153.102601,-65.504497,161.926,153.10276063784494,-65.50428568302866,83.12558190915829,1.2562889300670783,1.947968256631318
SB46974_component_40a,156.911007,-65.003038,125.877,156.91121596037098,-65.0028374378838,105.250807620714,0.7713093581207737,1.1959718100689787
SB46974_component_42a,144.308564,-64.475263,133.603,144.3094050936333,-64.47510946974172,73.39616750844368,1.1739523624324069,1.8202993611458234
SB46974_component_109a,150.808227,-65.175818,47.137,150.8081615649843,-65.17569466445869,35.06441889747336,0.8669677841847607,1.344297225498701
SB46974_component_120a,154.572980,-62.849952,43.107,154.5731937238001,-62.84979398422122,24.817463839705695,1.1202063843887862,1.7369622747122218
SB46974_component_145a,156.492792,-62.841371,36.270,156.492978279127,-62.84124752800974,19.738370617241117,1.185069768509273,1.8375377158073256
SB46974_component_185a,154.137699,-63.486937,28.305,154.13757846596667,-63.486711559576214,15.178172562310474,1.2026834515742322,1.8648490250704526
SB46974_component_207a,154.664489,-62.354604,25.817,154.6649604064969,-62.35439436833389,14.419353954225016,1.1546958901579183,1.7904407865555005
SB46974_component_224a,144.803755,-62.929700,22.715,144.8042556521466,-62.92937802917253,15.58321481225646,0.9400768199099903,1.457658155024736
SB46974_component_225a,153.382242,-65.154520,22.760,153.38234755241274,-65.15429749405533,13.991997672101013,1.0490596796086609,1.62664408344375
SB46974_component_238a,152.156547,-65.591236,23.010,152.1564650373348,-65.59107299252824,10.788093667466766,1.3755601059048201,2.1329069748691745
SB46974_component_248a,157.070709,-65.674422,20.386,157.07092575314127,-65.67422376438242,11.164520054291808,1.1776049224080185,1.825962923657318
SB46974_component_250a,152.860278,-64.330949,20.650,152.86021687101382,-64.33071182460131,13.057784180672108,1.0199014732555527,1.5814321429125795
SB46974_component_264a,145.231647,-66.130309,19.107,145.23235967703283,-66.13011150676924,13.318560489293352,0.9252154610368629,1.4346145265708004
SB46974_component_269a,147.524997,-64.079230,19.037,147.5251350238934,-64.07908744249659,12.606137608393526,0.9739219159180367,1.5101374622035342
SB46974_component_283a,156.908381,-63.169862,18.063,156.90847476946456,-63.16979792636819,9.858399361687772,1.1816561657906566,1.8322446740734781
SB46974_component_312a,154.435931,-64.618405,16.666,154.43561628334984,-64.61822564118422,8.725465250426133,1.2318290768519613,1.9100414577202065
SB46974_component_317a,144.273273,-65.594550,17.378,144.27386794809536,-65.59445669676388,8.82697374836026,1.2696839269213398,1.9687381830752169
SB46974_component_318a,145.393671,-64.597249,16.083,145.39412087283375,-64.59713935018371,7.385917879459366,1.4043334798556295,2.1775222044958227
SB46974_component_320a,151.449454,-67.378242,17.287,151.45033905143012,-67.37791970779494,12.52797627354925,0.8899106080018547,1.379871758907029
SB46974_component_329a,146.195070,-63.580752,15.542,146.19509176098546,-63.58060536340654,9.702241827671205,1.03310023844059,1.6018977977407334
SB46974_component_352a,144.527720,-63.211411,14.714,144.5283238147769,-63.211227340416244,10.378525483962077,0.9143295285828829,1.4177350887626095
SB46974_component_354a,155.404497,-64.774315,14.631,155.40430498466858,-64.77414133604837,12.633548325105814,0.7468894224231987,1.1581069062006353
SB46974_component_360a,146.346495,-66.022558,14.435,146.3469336578921,-66.0222969776949,9.225864857909162,1.009060880331087,1.56462300737495
SB46974_component_365a,146.359947,-63.331976,13.926,146.3601841955147,-63.33180728651674,9.530473894966793,0.942365853232043,1.461207469313044
SB46974_component_368a,153.488620,-67.122978,13.811,153.48902649422013,-67.12278728839276,9.605417672156529,0.9272920247601684,1.4378343911410114
SB46974_component_413a,144.021576,-66.716596,12.083,144.02258819599425,-66.71652912867715,5.442057059396556,1.4319219568081034,2.2203001642995077
SB46974_component_422a,147.944539,-64.141175,12.029,147.9445746819048,-64.14104303151613,7.422992635033493,1.0451007583638505,1.620505485283069
SB46974_component_450a,152.866788,-63.103944,11.131,152.86683256550347,-63.103713639738984,9.125621691079639,0.7866460429955124,1.2197524663996475
SB46974_component_462a,155.174082,-63.972397,10.836,155.17411539941827,-63.97223276610099,6.189330943859233,1.1291014535408181,1.750754732747949
SB46974_component_473a,157.209460,-65.815414,10.702,157.20971280846794,-65.8151829931108,11.767655511596661,0.5865197545834021,0.9094419575556193
SB46974_component_474a,147.644690,-64.586356,10.801,147.64473103192051,-64.5862083656181,8.36144757790599,0.833086578541581,1.2917619276784869
SB46974_component_477a,156.850078,-65.271407,10.424,156.8502913601742,-65.27116927346397,5.081910249577684,1.3228635814392296,2.051197143287449
SB46974_component_479a,143.580538,-66.738358,10.518,143.58158375821975,-66.7384443547691,5.984125945786813,1.1335484411843173,1.7576501137067746
SB46974_component_496a,149.276863,-66.929985,10.308,149.2773774242247,-66.92974050130877,7.034509254843698,0.9450357668384659,1.4653473664567545
