BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287655604.353239,106.3388,-52.99803055556,263.3803456500322,-19.36888112920045,12.101222440365264,10.143042687087192,87.1339210051385,,
1,5287655534.537206,107.8342791667,-53.03923888889,263.74979288943865,-18.538890651687012,12.139280238593411,10.262284510917924,87.0193500425242,,
2,5287655500.946297,109.3313,-53.06213888889,264.11597340753383,-17.70873793960693,12.131802112383433,10.273598612406577,86.6231388162665,,
3,5287655288.942371,110.8289791667,-53.06671944444,264.4791762183456,-16.87825644768605,12.099665396079468,10.21226370406578,85.6869729773976,,
4,5287655386.88638,112.3264416667,-53.05298055556,264.8396860166211,-16.047272259772917,12.09818939326387,10.219734785748384,85.2725972128883,,
5,5287655689.129398,113.8228,-53.02091944444,265.1977647761909,-15.21561254753532,12.071959990736795,10.16201449526778,85.3117702076367,,
6,5287655401.872691,107.1457791667,-52.24208055556,262.8073847863374,-18.649156904567533,12.14307535531428,10.232346744691524,87.3200779091799,,
7,5287655887.3653965,108.61575,-52.27356111111,263.178154302591,-17.82056439309087,12.129269635015127,10.229485571924004,86.9341579540033,,
8,5287655597.289342,110.0867291667,-52.28705,263.54564614186023,-16.991655362347366,12.129380438421059,10.237410865849176,86.6561698105456,,
9,5287655526.886719,111.5579291667,-52.28255,263.9101631331551,-16.1622487851232,12.134897584596215,10.244470258779229,86.153644529369,,
10,5287655628.773565,113.0285083333,-52.26006111111,264.2719758563285,-15.33218802185279,12.150967934132352,10.164867458677811,85.3829368911445,,
11,5287655546.625025,114.49765,-52.2196,264.63136032000676,-14.501305872526132,12.101310041456015,10.236682277840593,85.4276329598492,,
12,5287655786.725713,106.4808291667,-51.44131111111,261.863843594293,-18.75528097869114,12.144674953439244,10.20224558829582,87.6190332060256,,
13,5287655541.018312,107.9248208333,-51.48106944444,262.2393261101362,-17.928274375817782,12.13760769479845,10.205302070528388,87.2098624756034,,
14,5287655877.998236,109.3701416667,-51.50316944444,262.61125852801973,-17.10095324757501,12.126489535582667,10.204139491486597,86.853394328136,,
15,5287655273.386884,110.8160291667,-51.50758888889,262.979919752106,-16.273152064513006,12.573626413740913,10.145999079188675,83.6336105994916,,
16,5287655682.262847,112.2617291667,-51.49433055556,263.3455997179482,-15.444703513999658,12.086660783238264,10.112292900542016,85.8880955195766,,
17,5287655908.514236,113.7064791667,-51.4634,263.7085734325412,-14.615442201489996,12.1082653953801,10.21046292572454,85.735299469884,,
18,5287657592.634265,107.2569291667,-50.68475,261.2993213824382,-18.031875476407762,12.161332703479284,10.192194346339043,87.5629918565145,,
19,5287655598.329426,108.6775791667,-50.71516111111,261.67581414473347,-17.20615950353859,12.135913032375216,10.186349585786461,87.1129932243346,,
20,5287655547.845636,110.0991083333,-50.7282,262.04875896624753,-16.379972095155296,12.138482840319071,10.192885703501977,86.8455813766817,,
21,5287655592.880762,111.5208208333,-50.72386111111,262.4184473510202,-15.553145277179055,12.124653443288029,10.192579348533192,86.3872041705662,,
22,5287655472.917253,112.9419916667,-50.70213055556,262.7851408178467,-14.725519290330412,12.588187006814724,10.142099694635112,83.2102736539398,,
23,5287655736.047028,114.3619416667,-50.66301944444,263.1491226782039,-13.89691470135949,12.119908456860697,10.195001216979804,85.6655600351657,,
24,5287657825.17963,106.6106208333,-49.88461111111,260.35792182813645,-18.13134319993061,12.160413052015285,10.162444818862367,87.8199684945112,,
25,5287655439.512057,108.00755,-49.92308055556,260.7391178703814,-17.307261110416544,12.146114637894168,10.161542459746007,87.4103552293784,,
26,5287655771.4161005,109.4056291667,-49.94446111111,261.1164800773784,-16.482706075494864,12.137629310059607,10.16348302161072,87.0238804878979,,
27,5287655835.137234,110.8042,-49.94873888889,261.4902968126853,-15.65751880303383,12.13666031765322,10.168823939122907,86.7020058958797,,
28,5287655873.181169,112.2026083333,-49.93591111111,261.8608543143163,-14.831535982649825,12.12559108333812,10.166553821610325,86.2977191027066,,
29,5287655620.76653,113.6001916667,-49.90598055556,262.2284279621218,-14.004597506544998,12.13433515081926,10.179714760597621,85.9486394757784,,
30,5287657987.976426,107.3586583333,-49.12696944444,259.80098000393366,-17.404250039071062,12.14240730974208,10.131017878273788,87.6795745636522,,
31,5287655872.471157,108.7341583333,-49.15643888889,260.18289407306656,-16.581353412768323,12.13880327499492,10.137173304915612,87.32232845117,,
32,5287655924.336601,110.1104291667,-49.16906944444,260.56097968906755,-15.757820340096348,12.139810666313076,10.145887733179729,86.9630582541373,,
33,5287655564.606068,111.48685,-49.16486111111,260.9355303037588,-14.93350041323783,12.134131613618004,10.14732059324112,86.5803886596966,,
34,5287655455.33456,112.8628083333,-49.14381111111,261.3068254361496,-14.108232500773964,12.193083184890167,10.21653472113216,88.387984897443,,
35,5287655202.911002,114.2377083333,-49.10593055556,261.67514940699317,-13.28184852498115,12.591412083214236,10.090454057111735,82.8069876584462,,
