Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82820_component_6a,158.920904,-2.341842,517.801025390625,3429.14599609375,158.92087546885753,-2.3417597267845975,329.3697486627232,1.0138884352377653,1.5720964888030948
SB82820_component_7a,158.891181,-2.505515,539.4719848632812,3458.153564453125,158.89117509038155,-2.5053959068126783,325.6697759868607,1.0683225920692332,1.6565000028895727
SB82820_component_13a,162.032265,0.928777,323.9639892578125,2633.853515625,162.03230588338474,0.9287605091465844,364.16665779857664,0.5737299603716675,0.8896036534926255
SB82820_component_15a,163.207392,-1.105149,294.87298583984375,2091.2978515625,163.20739574309084,-1.1051243055004678,144.34121801001908,1.3175150756517364,2.042888302490117
SB82820_component_20a,162.496124,0.21931,247.86300659179688,2082.88232421875,162.49619368634836,0.21928635029647334,135.3744738323668,1.1808259899952849,1.8309434531854492
SB82820_component_26a,159.594175,1.358506,198.1999969482422,2304.651123046875,159.59424606088527,1.3584519181817272,115.63527269930223,1.1054122834442348,1.7140098546197156
SB82820_component_27a,163.472262,-1.51874,186.22799682617188,1619.3739013671875,163.47225148090772,-1.5187387236026215,136.71304449852133,0.8785085419280269,1.3621816228969
SB82820_component_33a,163.667703,-1.173166,166.20799255371094,1278.5230712890625,163.66766490708758,-1.1731375290627541,128.43310429265506,0.8346144431875112,1.2941211182981285
SB82820_component_34a,163.209873,2.157013,162.04200744628906,1604.376220703125,163.20990898755332,2.1569691841905385,142.0377496641417,0.7357576788134,1.1408376141515115
SB82820_component_40a,163.344254,-1.479543,138.40199279785156,1628.2586669921875,163.34427408327124,-1.4795583365533491,105.0089007506749,0.8500162000609589,1.3180024912979773
SB82820_component_50a,164.13321,-1.248676,172.20899963378906,1537.580322265625,164.13302200816113,-1.2486179114821223,93.53019346134539,1.187449045971115,1.8412129095505445
